    2.9271  1  1   33.6275   28.5404   16.0120   12.7845    1.0797    1.0250    0.0819    0.0778    5.4241    5.3198  0.3044E+03  0.4961E+03 -0.7498E-06 -0.3049E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3730E+03  0.0000E+00
    2.9319  1  1   33.6239   28.5390   16.0120   12.7845    1.0804    1.0255    0.0820    0.0779    5.4244    5.3202  0.3031E+03  0.4947E+03 -0.7508E-06 -0.3049E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3730E+03  0.0000E+00
    2.9367  1  1   33.6203   28.5375   16.0120   12.7845    1.0810    1.0260    0.0822    0.0780    5.4248    5.3205  0.3019E+03  0.4934E+03 -0.7507E-06 -0.3123E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3730E+03  0.0000E+00
    2.9414  1  1   33.6167   28.5359   16.0120   12.7845    1.0816    1.0265    0.0823    0.0781    5.4251    5.3208  0.3007E+03  0.4919E+03 -0.7506E-06 -0.3236E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3731E+03  0.0000E+00
    2.9462  1  1   33.6131   28.5343   16.0120   12.7845    1.0822    1.0269    0.0824    0.0782    5.4255    5.3212  0.2995E+03  0.4905E+03 -0.7505E-06 -0.3287E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3731E+03  0.0000E+00
    2.9510  1  1   33.6095   28.5328   16.0120   12.7845    1.0829    1.0274    0.0825    0.0783    5.4258    5.3215  0.2983E+03  0.4891E+03 -0.7522E-06 -0.3287E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3731E+03  0.0000E+00
    2.9558  1  1   33.6059   28.5312   16.0120   12.7845    1.0835    1.0279    0.0826    0.0783    5.4262    5.3219  0.2971E+03  0.4878E+03 -0.7543E-06 -0.3287E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3732E+03  0.0000E+00
    2.9606  1  1   33.6023   28.5296   16.0120   12.7845    1.0841    1.0284    0.0827    0.0784    5.4265    5.3222  0.2959E+03  0.4864E+03 -0.7548E-06 -0.3287E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3732E+03  0.0000E+00
    2.9654  1  1   33.5987   28.5281   16.0120   12.7845    1.0848    1.0289    0.0828    0.0785    5.4269    5.3226  0.2947E+03  0.4850E+03 -0.7548E-06 -0.3271E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3732E+03  0.0000E+00
    2.9701  1  1   33.5951   28.5265   16.0120   12.7845    1.0854    1.0294    0.0830    0.0786    5.4273    5.3229  0.2935E+03  0.4836E+03 -0.7549E-06 -0.3207E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3732E+03  0.0000E+00
    2.9749  1  1   33.5915   28.5250   16.0120   12.7845    1.0860    1.0299    0.0831    0.0787    5.4276    5.3232  0.2923E+03  0.4822E+03 -0.7549E-06 -0.3152E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3733E+03  0.0000E+00
    2.9797  1  1   33.5878   28.5235   16.0120   12.7845    1.0867    1.0305    0.0832    0.0788    5.4280    5.3236  0.2911E+03  0.4808E+03 -0.7568E-06 -0.3152E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3733E+03  0.0000E+00
    2.9845  1  1   33.5842   28.5220   16.0120   12.7845    1.0873    1.0310    0.0833    0.0788    5.4283    5.3239  0.2899E+03  0.4794E+03 -0.7590E-06 -0.3152E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3733E+03  0.0000E+00
    2.9893  1  1   33.5806   28.5205   16.0120   12.7845    1.0880    1.0315    0.0834    0.0789    5.4287    5.3243  0.2887E+03  0.4781E+03 -0.7593E-06 -0.3151E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3734E+03  0.0000E+00
    2.9941  1  1   33.5770   28.5190   16.0120   12.7845    1.0886    1.0320    0.0835    0.0790    5.4290    5.3246  0.2875E+03  0.4767E+03 -0.7593E-06 -0.3151E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3734E+03  0.0000E+00
    2.9988  1  1   33.5733   28.5175   16.0120   12.7845    1.0893    1.0325    0.0837    0.0791    5.4294    5.3249  0.2863E+03  0.4753E+03 -0.7593E-06 -0.3207E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3734E+03  0.0000E+00
    3.0036  1  1   33.5697   28.5159   16.0120   12.7845    1.0899    1.0330    0.0838    0.0792    5.4297    5.3253  0.2851E+03  0.4739E+03 -0.7592E-06 -0.3268E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3735E+03  0.0000E+00
    3.0084  1  1   33.5660   28.5143   16.0120   12.7845    1.0906    1.0335    0.0839    0.0793    5.4301    5.3256  0.2839E+03  0.4725E+03 -0.7617E-06 -0.3279E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3735E+03  0.0000E+00
    3.0132  1  1   33.5624   28.5128   16.0120   12.7845    1.0912    1.0340    0.0840    0.0794    5.4305    5.3260  0.2827E+03  0.4711E+03 -0.7645E-06 -0.3279E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3735E+03  0.0000E+00
    3.0180  1  1   33.5587   28.5112   16.0120   12.7845    1.0919    1.0345    0.0841    0.0794    5.4308    5.3263  0.2815E+03  0.4697E+03 -0.7648E-06 -0.3279E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3735E+03  0.0000E+00
    3.0227  1  1   33.5551   28.5096   16.0120   12.7845    1.0925    1.0351    0.0843    0.0795    5.4312    5.3266  0.2803E+03  0.4684E+03 -0.7648E-06 -0.3279E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3736E+03  0.0000E+00
    3.0275  1  1   33.5514   28.5081   16.0120   12.7845    1.0932    1.0356    0.0844    0.0796    5.4315    5.3270  0.2791E+03  0.4670E+03 -0.7648E-06 -0.3292E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3736E+03  0.0000E+00
    3.0323  1  1   33.5478   28.5065   16.0120   12.7845    1.0939    1.0361    0.0845    0.0797    5.4319    5.3273  0.2780E+03  0.4656E+03 -0.7648E-06 -0.3316E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3736E+03  0.0000E+00
    3.0371  1  1   33.5441   28.5049   16.0120   12.7845    1.0945    1.0366    0.0846    0.0798    5.4322    5.3277  0.2768E+03  0.4642E+03 -0.7675E-06 -0.3329E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3737E+03  0.0000E+00
    3.0419  1  1   33.5404   28.5033   16.0120   12.7845    1.0952    1.0372    0.0848    0.0799    5.4326    5.3280  0.2756E+03  0.4628E+03 -0.7704E-06 -0.3329E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3737E+03  0.0000E+00
    3.0467  1  1   33.5367   28.5017   16.0120   12.7845    1.0959    1.0377    0.0849    0.0800    5.4330    5.3284  0.2744E+03  0.4614E+03 -0.7705E-06 -0.3329E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3737E+03  0.0000E+00
    3.0514  1  1   33.5330   28.5001   16.0120   12.7845    1.0966    1.0382    0.0850    0.0801    5.4333    5.3287  0.2732E+03  0.4600E+03 -0.7705E-06 -0.3329E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3738E+03  0.0000E+00
    3.0562  1  1   33.5293   28.4985   16.0120   12.7845    1.0972    1.0387    0.0851    0.0801    5.4337    5.3291  0.2720E+03  0.4586E+03 -0.7705E-06 -0.3324E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3738E+03  0.0000E+00
    3.0610  1  1   33.5257   28.4969   16.0120   12.7845    1.0979    1.0393    0.0853    0.0802    5.4340    5.3294  0.2709E+03  0.4572E+03 -0.7707E-06 -0.3298E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3738E+03  0.0000E+00
    3.0658  1  1   33.5220   28.4954   16.0120   12.7845    1.0986    1.0398    0.0854    0.0803    5.4344    5.3298  0.2697E+03  0.4559E+03 -0.7739E-06 -0.3272E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3739E+03  0.0000E+00
    3.0706  1  1   33.5182   28.4938   16.0120   12.7845    1.0993    1.0403    0.0855    0.0804    5.4348    5.3301  0.2685E+03  0.4545E+03 -0.7768E-06 -0.3272E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3739E+03  0.0000E+00
    3.0754  1  1   33.5145   28.4922   16.0120   12.7845    1.1000    1.0409    0.0857    0.0805    5.4351    5.3305  0.2673E+03  0.4531E+03 -0.7768E-06 -0.3272E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3739E+03  0.0000E+00
    3.0801  1  1   33.5108   28.4907   16.0120   12.7845    1.1007    1.0414    0.0858    0.0806    5.4355    5.3308  0.2662E+03  0.4517E+03 -0.7768E-06 -0.3272E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3739E+03  0.0000E+00
    3.0849  1  1   33.5071   28.4891   16.0120   12.7845    1.1014    1.0419    0.0859    0.0807    5.4359    5.3311  0.2650E+03  0.4504E+03 -0.7768E-06 -0.3272E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3740E+03  0.0000E+00
    3.0897  1  1   33.5034   28.4875   16.0120   12.7845    1.1021    1.0425    0.0861    0.0808    5.4362    5.3315  0.2638E+03  0.4490E+03 -0.7773E-06 -0.3288E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3740E+03  0.0000E+00
    3.0945  1  1   33.4996   28.4860   16.0120   12.7845    1.1028    1.0430    0.0862    0.0809    5.4366    5.3318  0.2627E+03  0.4476E+03 -0.7815E-06 -0.3307E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3740E+03  0.0000E+00
    3.0993  1  1   33.4959   28.4844   16.0120   12.7845    1.1035    1.0436    0.0863    0.0810    5.4369    5.3322  0.2615E+03  0.4462E+03 -0.7852E-06 -0.3313E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3741E+03  0.0000E+00
    3.1041  1  1   33.4921   28.4828   16.0120   12.7845    1.1042    1.0441    0.0865    0.0811    5.4373    5.3325  0.2603E+03  0.4449E+03 -0.7851E-06 -0.3313E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3741E+03  0.0000E+00
    3.1088  1  1   33.4884   28.4812   16.0120   12.7845    1.1049    1.0447    0.0866    0.0812    5.4377    5.3329  0.2592E+03  0.4435E+03 -0.7851E-06 -0.3312E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3741E+03  0.0000E+00
    3.1136  1  1   33.4846   28.4796   16.0120   12.7845    1.1056    1.0452    0.0867    0.0813    5.4380    5.3332  0.2580E+03  0.4421E+03 -0.7851E-06 -0.3312E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3742E+03  0.0000E+00
    3.1184  1  1   33.4809   28.4780   16.0120   12.7845    1.1063    1.0458    0.0869    0.0814    5.4384    5.3336  0.2569E+03  0.4407E+03 -0.7851E-06 -0.3338E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3742E+03  0.0000E+00
    3.1232  1  1   33.4771   28.4764   16.0120   12.7845    1.1070    1.0463    0.0870    0.0815    5.4388    5.3339  0.2557E+03  0.4394E+03 -0.7851E-06 -0.3394E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3742E+03  0.0000E+00
    3.1280  1  1   33.4734   28.4748   16.0120   12.7845    1.1078    1.0469    0.0871    0.0815    5.4391    5.3343  0.2545E+03  0.4380E+03 -0.7851E-06 -0.3431E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3743E+03  0.0000E+00
    3.1328  1  1   33.4696   28.4731   16.0120   12.7845    1.1085    1.0474    0.0873    0.0816    5.4395    5.3346  0.2534E+03  0.4366E+03 -0.7851E-06 -0.3431E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3743E+03  0.0000E+00
    3.1375  1  1   33.4658   28.4715   16.0120   12.7845    1.1092    1.0480    0.0874    0.0817    5.4399    5.3350  0.2522E+03  0.4352E+03 -0.7851E-06 -0.3430E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3743E+03  0.0000E+00
    3.1423  1  1   33.4621   28.4698   16.0120   12.7845    1.1099    1.0486    0.0876    0.0818    5.4402    5.3353  0.2511E+03  0.4338E+03 -0.7850E-06 -0.3430E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3744E+03  0.0000E+00
    3.1471  1  1   33.4583   28.4682   16.0120   12.7845    1.1107    1.0491    0.0877    0.0819    5.4406    5.3357  0.2499E+03  0.4325E+03 -0.7859E-06 -0.3432E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3744E+03  0.0000E+00
    3.1519  1  1   33.4546   28.4665   16.0120   12.7845    1.1114    1.0497    0.0878    0.0820    5.4410    5.3361  0.2488E+03  0.4311E+03 -0.7888E-06 -0.3452E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3744E+03  0.0000E+00
    3.1567  1  1   33.4508   28.4649   16.0120   12.7845    1.1121    1.0503    0.0880    0.0821    5.4413    5.3364  0.2476E+03  0.4297E+03 -0.7910E-06 -0.3473E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3744E+03  0.0000E+00
    3.1614  1  1   33.4470   28.4632   16.0120   12.7845    1.1129    1.0508    0.0881    0.0822    5.4417    5.3368  0.2465E+03  0.4283E+03 -0.7909E-06 -0.3474E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3745E+03  0.0000E+00
    3.1662  1  1   33.4432   28.4616   16.0120   12.7845    1.1136    1.0514    0.0883    0.0823    5.4421    5.3371  0.2454E+03  0.4269E+03 -0.7909E-06 -0.3473E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3745E+03  0.0000E+00
    3.1710  1  1   33.4394   28.4599   16.0120   12.7845    1.1143    1.0520    0.0884    0.0824    5.4424    5.3375  0.2442E+03  0.4255E+03 -0.7909E-06 -0.3473E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3745E+03  0.0000E+00
    3.1758  1  1   33.4356   28.4582   16.0120   12.7845    1.1151    1.0525    0.0886    0.0825    5.4428    5.3378  0.2431E+03  0.4242E+03 -0.7914E-06 -0.3473E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3746E+03  0.0000E+00
    3.1806  1  1   33.4319   28.4566   16.0120   12.7845    1.1158    1.0531    0.0887    0.0826    5.4432    5.3382  0.2420E+03  0.4228E+03 -0.7929E-06 -0.3475E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3746E+03  0.0000E+00
    3.1854  1  1   33.4281   28.4549   16.0120   12.7845    1.1166    1.0537    0.0888    0.0827    5.4435    5.3385  0.2408E+03  0.4214E+03 -0.7938E-06 -0.3478E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3746E+03  0.0000E+00
    3.1901  1  1   33.4243   28.4532   16.0120   12.7845    1.1173    1.0543    0.0890    0.0828    5.4439    5.3389  0.2397E+03  0.4200E+03 -0.7938E-06 -0.3479E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3747E+03  0.0000E+00
    3.1949  1  1   33.4205   28.4516   16.0120   12.7845    1.1181    1.0549    0.0891    0.0829    5.4443    5.3392  0.2386E+03  0.4186E+03 -0.7937E-06 -0.3479E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3747E+03  0.0000E+00
    3.1997  1  1   33.4167   28.4499   16.0120   12.7845    1.1189    1.0554    0.0893    0.0830    5.4446    5.3396  0.2374E+03  0.4173E+03 -0.7937E-06 -0.3479E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3747E+03  0.0000E+00
    3.2045  1  1   33.4129   28.4482   16.0120   12.7845    1.1196    1.0560    0.0894    0.0832    5.4450    5.3399  0.2363E+03  0.4159E+03 -0.7958E-06 -0.3478E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3748E+03  0.0000E+00
    3.2093  1  1   33.4090   28.4466   16.0120   12.7845    1.1204    1.0566    0.0896    0.0833    5.4454    5.3403  0.2352E+03  0.4145E+03 -0.8004E-06 -0.3479E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3748E+03  0.0000E+00
    3.2141  1  1   33.4052   28.4449   16.0120   12.7845    1.1212    1.0572    0.0898    0.0834    5.4458    5.3407  0.2340E+03  0.4131E+03 -0.8030E-06 -0.3483E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3748E+03  0.0000E+00
    3.2188  1  1   33.4014   28.4433   16.0120   12.7845    1.1219    1.0578    0.0899    0.0835    5.4461    5.3410  0.2329E+03  0.4118E+03 -0.8030E-06 -0.3486E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3749E+03  0.0000E+00
    3.2236  1  1   33.3975   28.4416   16.0120   12.7845    1.1227    1.0584    0.0901    0.0836    5.4465    5.3414  0.2318E+03  0.4104E+03 -0.8030E-06 -0.3486E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3749E+03  0.0000E+00
    3.2284  1  1   33.3937   28.4399   16.0120   12.7845    1.1235    1.0590    0.0902    0.0837    5.4469    5.3417  0.2307E+03  0.4090E+03 -0.8030E-06 -0.3485E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3749E+03  0.0000E+00
    3.2332  1  1   33.3898   28.4383   16.0120   12.7845    1.1243    1.0596    0.0904    0.0838    5.4473    5.3421  0.2296E+03  0.4077E+03 -0.8035E-06 -0.3485E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3750E+03  0.0000E+00
    3.2380  1  1   33.3860   28.4366   16.0120   12.7845    1.1251    1.0602    0.0905    0.0839    5.4476    5.3424  0.2284E+03  0.4063E+03 -0.8046E-06 -0.3485E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3750E+03  0.0000E+00
    3.2428  1  1   33.3821   28.4349   16.0120   12.7845    1.1259    1.0608    0.0907    0.0840    5.4480    5.3428  0.2273E+03  0.4049E+03 -0.8051E-06 -0.3502E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3750E+03  0.0000E+00
    3.2475  1  1   33.3783   28.4332   16.0120   12.7845    1.1267    1.0614    0.0908    0.0841    5.4484    5.3432  0.2262E+03  0.4035E+03 -0.8051E-06 -0.3520E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3751E+03  0.0000E+00
    3.2523  1  1   33.3744   28.4315   16.0120   12.7845    1.1275    1.0620    0.0910    0.0842    5.4488    5.3435  0.2251E+03  0.4022E+03 -0.8051E-06 -0.3523E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3751E+03  0.0000E+00
    3.2571  1  1   33.3706   28.4299   16.0120   12.7845    1.1283    1.0626    0.0912    0.0843    5.4492    5.3439  0.2240E+03  0.4008E+03 -0.8051E-06 -0.3523E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3751E+03  0.0000E+00
    3.2619  1  1   33.3667   28.4282   16.0120   12.7845    1.1291    1.0632    0.0913    0.0844    5.4495    5.3442  0.2229E+03  0.3994E+03 -0.8057E-06 -0.3523E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3752E+03  0.0000E+00
    3.2667  1  1   33.3629   28.4265   16.0120   12.7845    1.1299    1.0638    0.0915    0.0845    5.4499    5.3446  0.2218E+03  0.3981E+03 -0.8069E-06 -0.3522E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3752E+03  0.0000E+00
    3.2715  1  1   33.3590   28.4248   16.0120   12.7845    1.1307    1.0644    0.0917    0.0847    5.4503    5.3450  0.2207E+03  0.3967E+03 -0.8073E-06 -0.3533E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3752E+03  0.0000E+00
    3.2762  1  1   33.3551   28.4231   16.0120   12.7845    1.1315    1.0650    0.0918    0.0848    5.4507    5.3453  0.2196E+03  0.3953E+03 -0.8073E-06 -0.3552E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3753E+03  0.0000E+00
    3.2810  1  1   33.3513   28.4214   16.0120   12.7845    1.1323    1.0657    0.0920    0.0849    5.4511    5.3457  0.2185E+03  0.3940E+03 -0.8073E-06 -0.3562E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3753E+03  0.0000E+00
    3.2858  1  1   33.3474   28.4197   16.0120   12.7845    1.1331    1.0663    0.0922    0.0850    5.4514    5.3461  0.2174E+03  0.3926E+03 -0.8073E-06 -0.3562E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3753E+03  0.0000E+00
    3.2906  1  1   33.3435   28.4180   16.0120   12.7845    1.1340    1.0669    0.0923    0.0851    5.4518    5.3464  0.2163E+03  0.3912E+03 -0.8098E-06 -0.3562E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3753E+03  0.0000E+00
    3.2954  1  1   33.3397   28.4163   16.0120   12.7845    1.1348    1.0675    0.0925    0.0852    5.4522    5.3468  0.2152E+03  0.3899E+03 -0.8135E-06 -0.3561E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3754E+03  0.0000E+00
    3.3002  1  1   33.3358   28.4146   16.0120   12.7845    1.1356    1.0681    0.0927    0.0853    5.4526    5.3471  0.2141E+03  0.3885E+03 -0.8147E-06 -0.3568E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3754E+03  0.0000E+00
    3.3049  1  1   33.3319   28.4129   16.0120   12.7845    1.1365    1.0688    0.0928    0.0854    5.4530    5.3475  0.2130E+03  0.3872E+03 -0.8147E-06 -0.3597E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3754E+03  0.0000E+00
    3.3097  1  1   33.3280   28.4111   16.0120   12.7845    1.1373    1.0694    0.0930    0.0856    5.4533    5.3479  0.2119E+03  0.3858E+03 -0.8146E-06 -0.3622E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3755E+03  0.0000E+00
    3.3145  1  1   33.3241   28.4094   16.0120   12.7845    1.1381    1.0700    0.0932    0.0857    5.4537    5.3482  0.2108E+03  0.3844E+03 -0.8146E-06 -0.3622E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3755E+03  0.0000E+00
    3.3193  1  1   33.3202   28.4077   16.0120   12.7845    1.1390    1.0707    0.0934    0.0858    5.4541    5.3486  0.2097E+03  0.3831E+03 -0.8150E-06 -0.3622E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3755E+03  0.0000E+00
    3.3241  1  1   33.3163   28.4059   16.0120   12.7845    1.1398    1.0713    0.0935    0.0859    5.4545    5.3490  0.2086E+03  0.3817E+03 -0.8155E-06 -0.3622E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3756E+03  0.0000E+00
    3.3288  1  1   33.3124   28.4042   16.0120   12.7845    1.1407    1.0719    0.0937    0.0860    5.4549    5.3493  0.2076E+03  0.3803E+03 -0.8156E-06 -0.3622E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3756E+03  0.0000E+00
    3.3336  1  1   33.3085   28.4024   16.0120   12.7845    1.1415    1.0726    0.0939    0.0862    5.4553    5.3497  0.2065E+03  0.3790E+03 -0.8155E-06 -0.3664E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3756E+03  0.0000E+00
    3.3384  1  1   33.3046   28.4007   16.0120   12.7845    1.1424    1.0732    0.0941    0.0863    5.4556    5.3500  0.2054E+03  0.3776E+03 -0.8155E-06 -0.3712E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3757E+03  0.0000E+00
    3.3432  1  1   33.3007   28.3989   16.0120   12.7845    1.1432    1.0739    0.0942    0.0864    5.4560    5.3504  0.2043E+03  0.3762E+03 -0.8155E-06 -0.3724E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3757E+03  0.0000E+00
    3.3480  1  1   33.2968   28.3971   16.0120   12.7845    1.1441    1.0745    0.0944    0.0865    5.4564    5.3508  0.2033E+03  0.3749E+03 -0.8169E-06 -0.3724E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3757E+03  0.0000E+00
    3.3528  1  1   33.2928   28.3953   16.0120   12.7845    1.1450    1.0752    0.0946    0.0866    5.4569    5.3511  0.2022E+03  0.3735E+03 -0.8187E-06 -0.3723E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3758E+03  0.0000E+00
    3.3575  1  1   33.2889   28.3935   16.0120   12.7845    1.1459    1.0758    0.0948    0.0868    5.4573    5.3515  0.2011E+03  0.3721E+03 -0.8190E-06 -0.3723E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3758E+03  0.0000E+00
    3.3623  1  1   33.2850   28.3918   16.0120   12.7845    1.1468    1.0765    0.0950    0.0869    5.4577    5.3519  0.2000E+03  0.3708E+03 -0.8190E-06 -0.3706E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.3758E+03  0.0000E+00
