    2.5068  1  1   30.9731   18.9015   14.0697    7.7487    1.0051    0.7752    0.0033    0.0024    5.3327    4.5767  0.5176E+03  0.1368E+04 -0.4230E-06 -0.3968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7327E+04  0.0000E+00
    2.5118  1  1   30.9711   18.9013   14.0697    7.7487    1.0055    0.7753    0.0033    0.0024    5.3330    4.5768  0.5162E+03  0.1367E+04 -0.4230E-06 -0.3968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7327E+04  0.0000E+00
    2.5167  1  1   30.9690   18.9011   14.0697    7.7487    1.0060    0.7755    0.0033    0.0024    5.3334    4.5770  0.5148E+03  0.1366E+04 -0.4230E-06 -0.3968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7327E+04  0.0000E+00
    2.5217  1  1   30.9669   18.9009   14.0697    7.7487    1.0064    0.7756    0.0033    0.0024    5.3337    4.5772  0.5134E+03  0.1365E+04 -0.4187E-06 -0.3968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7328E+04  0.0000E+00
    2.5266  1  1   30.9648   18.9007   14.0697    7.7487    1.0068    0.7757    0.0033    0.0024    5.3340    4.5774  0.5121E+03  0.1364E+04 -0.4143E-06 -0.3968E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7328E+04  0.0000E+00
    2.5316  1  1   30.9628   18.9005   14.0697    7.7487    1.0073    0.7759    0.0033    0.0024    5.3344    4.5775  0.5107E+03  0.1363E+04 -0.4141E-06 -0.3971E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7328E+04  0.0000E+00
    2.5365  1  1   30.9607   18.9004   14.0697    7.7487    1.0077    0.7760    0.0033    0.0024    5.3347    4.5777  0.5093E+03  0.1362E+04 -0.4141E-06 -0.3976E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7329E+04  0.0000E+00
    2.5415  1  1   30.9587   18.9002   14.0697    7.7487    1.0082    0.7761    0.0033    0.0024    5.3350    4.5779  0.5079E+03  0.1361E+04 -0.4141E-06 -0.3980E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7329E+04  0.0000E+00
    2.5464  1  1   30.9566   18.9000   14.0697    7.7487    1.0086    0.7762    0.0033    0.0024    5.3354    4.5780  0.5066E+03  0.1361E+04 -0.4144E-06 -0.3984E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7329E+04  0.0000E+00
    2.5514  1  1   30.9545   18.8998   14.0697    7.7487    1.0090    0.7764    0.0033    0.0024    5.3357    4.5782  0.5052E+03  0.1360E+04 -0.4222E-06 -0.3985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7330E+04  0.0000E+00
    2.5563  1  1   30.9524   18.8996   14.0697    7.7487    1.0095    0.7765    0.0033    0.0024    5.3360    4.5784  0.5038E+03  0.1359E+04 -0.4298E-06 -0.3985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7330E+04  0.0000E+00
    2.5613  1  1   30.9503   18.8994   14.0697    7.7487    1.0099    0.7766    0.0033    0.0024    5.3364    4.5785  0.5024E+03  0.1358E+04 -0.4298E-06 -0.3985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7330E+04  0.0000E+00
    2.5663  1  1   30.9481   18.8992   14.0697    7.7487    1.0104    0.7767    0.0033    0.0024    5.3367    4.5787  0.5010E+03  0.1357E+04 -0.4298E-06 -0.3985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7331E+04  0.0000E+00
    2.5712  1  1   30.9460   18.8990   14.0697    7.7487    1.0108    0.7769    0.0033    0.0024    5.3370    4.5789  0.4996E+03  0.1356E+04 -0.4298E-06 -0.3985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7331E+04  0.0000E+00
    2.5762  1  1   30.9439   18.8988   14.0697    7.7487    1.0113    0.7770    0.0033    0.0024    5.3374    4.5790  0.4982E+03  0.1355E+04 -0.4298E-06 -0.3985E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7331E+04  0.0000E+00
    2.5811  1  1   30.9417   18.8986   14.0697    7.7487    1.0117    0.7771    0.0033    0.0024    5.3377    4.5792  0.4968E+03  0.1354E+04 -0.4301E-06 -0.3993E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7332E+04  0.0000E+00
    2.5861  1  1   30.9396   18.8984   14.0697    7.7487    1.0122    0.7772    0.0033    0.0024    5.3381    4.5794  0.4954E+03  0.1353E+04 -0.4303E-06 -0.4029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7332E+04  0.0000E+00
    2.5910  1  1   30.9375   18.8982   14.0697    7.7487    1.0126    0.7774    0.0033    0.0024    5.3384    4.5796  0.4941E+03  0.1352E+04 -0.4303E-06 -0.4066E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7332E+04  0.0000E+00
    2.5960  1  1   30.9354   18.8980   14.0697    7.7487    1.0131    0.7775    0.0033    0.0024    5.3387    4.5797  0.4927E+03  0.1351E+04 -0.4303E-06 -0.4102E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7333E+04  0.0000E+00
    2.6009  1  1   30.9332   18.8978   14.0697    7.7487    1.0135    0.7776    0.0033    0.0024    5.3391    4.5799  0.4913E+03  0.1350E+04 -0.4303E-06 -0.4133E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7333E+04  0.0000E+00
    2.6059  1  1   30.9311   18.8976   14.0697    7.7487    1.0140    0.7778    0.0033    0.0024    5.3394    4.5801  0.4899E+03  0.1349E+04 -0.4302E-06 -0.4133E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7333E+04  0.0000E+00
    2.6108  1  1   30.9290   18.8974   14.0697    7.7487    1.0144    0.7779    0.0033    0.0024    5.3397    4.5802  0.4885E+03  0.1348E+04 -0.4291E-06 -0.4133E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    2.6158  1  1   30.9268   18.8972   14.0697    7.7487    1.0149    0.7780    0.0033    0.0024    5.3401    4.5804  0.4872E+03  0.1347E+04 -0.4280E-06 -0.4133E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    2.6207  1  1   30.9247   18.8969   14.0697    7.7487    1.0154    0.7782    0.0033    0.0024    5.3404    4.5806  0.4858E+03  0.1347E+04 -0.4280E-06 -0.4133E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7334E+04  0.0000E+00
    2.6257  1  1   30.9226   18.8967   14.0697    7.7487    1.0158    0.7783    0.0033    0.0024    5.3408    4.5808  0.4844E+03  0.1346E+04 -0.4280E-06 -0.4133E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    2.6307  1  1   30.9205   18.8965   14.0697    7.7487    1.0163    0.7784    0.0034    0.0024    5.3411    4.5809  0.4830E+03  0.1345E+04 -0.4280E-06 -0.4133E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    2.6356  1  1   30.9184   18.8963   14.0697    7.7487    1.0167    0.7785    0.0034    0.0024    5.3414    4.5811  0.4817E+03  0.1344E+04 -0.4289E-06 -0.4122E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7335E+04  0.0000E+00
    2.6406  1  1   30.9162   18.8961   14.0697    7.7487    1.0172    0.7787    0.0034    0.0024    5.3418    4.5813  0.4803E+03  0.1343E+04 -0.4366E-06 -0.4103E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    2.6455  1  1   30.9140   18.8959   14.0697    7.7487    1.0177    0.7788    0.0034    0.0024    5.3421    4.5815  0.4789E+03  0.1342E+04 -0.4433E-06 -0.4083E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    2.6505  1  1   30.9118   18.8957   14.0697    7.7487    1.0181    0.7789    0.0034    0.0024    5.3424    4.5816  0.4775E+03  0.1341E+04 -0.4433E-06 -0.4064E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7336E+04  0.0000E+00
    2.6554  1  1   30.9096   18.8955   14.0697    7.7487    1.0186    0.7791    0.0034    0.0024    5.3428    4.5818  0.4761E+03  0.1340E+04 -0.4433E-06 -0.4054E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    2.6604  1  1   30.9074   18.8953   14.0697    7.7487    1.0191    0.7792    0.0034    0.0024    5.3431    4.5820  0.4748E+03  0.1339E+04 -0.4433E-06 -0.4054E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    2.6653  1  1   30.9052   18.8951   14.0697    7.7487    1.0195    0.7793    0.0034    0.0024    5.3435    4.5821  0.4734E+03  0.1338E+04 -0.4433E-06 -0.4054E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7337E+04  0.0000E+00
    2.6703  1  1   30.9030   18.8949   14.0697    7.7487    1.0200    0.7794    0.0034    0.0024    5.3438    4.5823  0.4720E+03  0.1337E+04 -0.4433E-06 -0.4054E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7338E+04  0.0000E+00
    2.6752  1  1   30.9008   18.8947   14.0697    7.7487    1.0205    0.7796    0.0034    0.0024    5.3441    4.5825  0.4706E+03  0.1336E+04 -0.4433E-06 -0.4054E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7338E+04  0.0000E+00
    2.6802  1  1   30.8986   18.8945   14.0697    7.7487    1.0210    0.7797    0.0034    0.0024    5.3445    4.5826  0.4692E+03  0.1335E+04 -0.4433E-06 -0.4054E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    2.6852  1  1   30.8964   18.8943   14.0697    7.7487    1.0214    0.7798    0.0034    0.0024    5.3448    4.5828  0.4679E+03  0.1334E+04 -0.4433E-06 -0.4060E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    2.6901  1  1   30.8942   18.8941   14.0697    7.7487    1.0219    0.7800    0.0034    0.0024    5.3452    4.5830  0.4665E+03  0.1334E+04 -0.4433E-06 -0.4095E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7339E+04  0.0000E+00
    2.6951  1  1   30.8920   18.8939   14.0697    7.7487    1.0224    0.7801    0.0034    0.0024    5.3455    4.5832  0.4651E+03  0.1333E+04 -0.4443E-06 -0.4129E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    2.7000  1  1   30.8898   18.8937   14.0697    7.7487    1.0229    0.7802    0.0034    0.0024    5.3458    4.5833  0.4637E+03  0.1332E+04 -0.4506E-06 -0.4164E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    2.7050  1  1   30.8875   18.8935   14.0697    7.7487    1.0234    0.7803    0.0034    0.0024    5.3462    4.5835  0.4624E+03  0.1331E+04 -0.4559E-06 -0.4195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7340E+04  0.0000E+00
    2.7099  1  1   30.8853   18.8933   14.0697    7.7487    1.0238    0.7805    0.0034    0.0024    5.3465    4.5837  0.4610E+03  0.1330E+04 -0.4559E-06 -0.4195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7341E+04  0.0000E+00
    2.7149  1  1   30.8830   18.8931   14.0697    7.7487    1.0243    0.7806    0.0034    0.0024    5.3468    4.5839  0.4596E+03  0.1329E+04 -0.4559E-06 -0.4195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7341E+04  0.0000E+00
    2.7198  1  1   30.8808   18.8929   14.0697    7.7487    1.0248    0.7807    0.0034    0.0024    5.3472    4.5840  0.4583E+03  0.1328E+04 -0.4559E-06 -0.4195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7341E+04  0.0000E+00
    2.7248  1  1   30.8785   18.8927   14.0697    7.7487    1.0253    0.7809    0.0034    0.0024    5.3475    4.5842  0.4569E+03  0.1327E+04 -0.4554E-06 -0.4195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7342E+04  0.0000E+00
    2.7297  1  1   30.8763   18.8925   14.0697    7.7487    1.0258    0.7810    0.0034    0.0024    5.3479    4.5844  0.4555E+03  0.1326E+04 -0.4519E-06 -0.4195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7342E+04  0.0000E+00
    2.7347  1  1   30.8740   18.8923   14.0697    7.7487    1.0263    0.7811    0.0034    0.0024    5.3482    4.5845  0.4541E+03  0.1325E+04 -0.4488E-06 -0.4195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7342E+04  0.0000E+00
    2.7396  1  1   30.8718   18.8920   14.0697    7.7487    1.0268    0.7813    0.0034    0.0024    5.3485    4.5847  0.4528E+03  0.1324E+04 -0.4488E-06 -0.4176E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7343E+04  0.0000E+00
    2.7446  1  1   30.8696   18.8918   14.0697    7.7487    1.0273    0.7814    0.0034    0.0024    5.3489    4.5849  0.4514E+03  0.1323E+04 -0.4488E-06 -0.4148E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7343E+04  0.0000E+00
    2.7496  1  1   30.8674   18.8916   14.0697    7.7487    1.0278    0.7815    0.0034    0.0024    5.3492    4.5851  0.4500E+03  0.1322E+04 -0.4488E-06 -0.4120E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7344E+04  0.0000E+00
    2.7545  1  1   30.8652   18.8914   14.0697    7.7487    1.0282    0.7816    0.0034    0.0024    5.3496    4.5852  0.4487E+03  0.1321E+04 -0.4492E-06 -0.4092E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7344E+04  0.0000E+00
    2.7595  1  1   30.8629   18.8912   14.0697    7.7487    1.0287    0.7818    0.0034    0.0024    5.3499    4.5854  0.4473E+03  0.1320E+04 -0.4511E-06 -0.4081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7344E+04  0.0000E+00
    2.7644  1  1   30.8607   18.8910   14.0697    7.7487    1.0293    0.7819    0.0035    0.0024    5.3503    4.5856  0.4459E+03  0.1320E+04 -0.4526E-06 -0.4081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7345E+04  0.0000E+00
    2.7694  1  1   30.8584   18.8908   14.0697    7.7487    1.0298    0.7820    0.0035    0.0024    5.3506    4.5857  0.4446E+03  0.1319E+04 -0.4526E-06 -0.4081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7345E+04  0.0000E+00
    2.7743  1  1   30.8562   18.8906   14.0697    7.7487    1.0303    0.7822    0.0035    0.0024    5.3510    4.5859  0.4432E+03  0.1318E+04 -0.4526E-06 -0.4081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7345E+04  0.0000E+00
    2.7793  1  1   30.8539   18.8904   14.0697    7.7487    1.0308    0.7823    0.0035    0.0024    5.3513    4.5861  0.4419E+03  0.1317E+04 -0.4526E-06 -0.4081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7346E+04  0.0000E+00
    2.7842  1  1   30.8517   18.8902   14.0697    7.7487    1.0313    0.7824    0.0035    0.0024    5.3516    4.5863  0.4405E+03  0.1316E+04 -0.4542E-06 -0.4081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7346E+04  0.0000E+00
    2.7892  1  1   30.8494   18.8900   14.0697    7.7487    1.0318    0.7825    0.0035    0.0024    5.3520    4.5864  0.4391E+03  0.1315E+04 -0.4618E-06 -0.4081E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7346E+04  0.0000E+00
    2.7941  1  1   30.8471   18.8898   14.0697    7.7487    1.0323    0.7827    0.0035    0.0024    5.3523    4.5866  0.4377E+03  0.1314E+04 -0.4678E-06 -0.4140E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7347E+04  0.0000E+00
    2.7991  1  1   30.8448   18.8896   14.0697    7.7487    1.0328    0.7828    0.0035    0.0024    5.3527    4.5868  0.4364E+03  0.1313E+04 -0.4678E-06 -0.4213E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7347E+04  0.0000E+00
    2.8041  1  1   30.8425   18.8894   14.0697    7.7487    1.0333    0.7829    0.0035    0.0024    5.3530    4.5870  0.4350E+03  0.1312E+04 -0.4678E-06 -0.4287E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7348E+04  0.0000E+00
    2.8090  1  1   30.8401   18.8892   14.0697    7.7487    1.0338    0.7831    0.0035    0.0024    5.3534    4.5871  0.4336E+03  0.1311E+04 -0.4678E-06 -0.4361E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7348E+04  0.0000E+00
    2.8140  1  1   30.8378   18.8890   14.0697    7.7487    1.0343    0.7832    0.0035    0.0024    5.3537    4.5873  0.4323E+03  0.1310E+04 -0.4668E-06 -0.4381E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7348E+04  0.0000E+00
    2.8189  1  1   30.8355   18.8887   14.0697    7.7487    1.0349    0.7833    0.0035    0.0024    5.3541    4.5875  0.4309E+03  0.1309E+04 -0.4624E-06 -0.4381E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7349E+04  0.0000E+00
    2.8239  1  1   30.8333   18.8885   14.0697    7.7487    1.0354    0.7835    0.0035    0.0024    5.3544    4.5877  0.4295E+03  0.1308E+04 -0.4590E-06 -0.4381E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7349E+04  0.0000E+00
    2.8288  1  1   30.8310   18.8883   14.0697    7.7487    1.0359    0.7836    0.0035    0.0025    5.3548    4.5878  0.4282E+03  0.1307E+04 -0.4590E-06 -0.4381E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7349E+04  0.0000E+00
    2.8338  1  1   30.8287   18.8881   14.0697    7.7487    1.0364    0.7837    0.0035    0.0025    5.3551    4.5880  0.4268E+03  0.1306E+04 -0.4590E-06 -0.4381E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7350E+04  0.0000E+00
    2.8387  1  1   30.8264   18.8879   14.0697    7.7487    1.0369    0.7839    0.0035    0.0025    5.3555    4.5882  0.4255E+03  0.1305E+04 -0.4590E-06 -0.4381E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7350E+04  0.0000E+00
    2.8437  1  1   30.8242   18.8877   14.0697    7.7487    1.0375    0.7840    0.0035    0.0025    5.3558    4.5884  0.4241E+03  0.1305E+04 -0.4617E-06 -0.4361E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7351E+04  0.0000E+00
    2.8486  1  1   30.8218   18.8874   14.0697    7.7487    1.0380    0.7841    0.0035    0.0025    5.3562    4.5885  0.4227E+03  0.1304E+04 -0.4718E-06 -0.4301E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7351E+04  0.0000E+00
    2.8536  1  1   30.8194   18.8872   14.0697    7.7487    1.0385    0.7843    0.0035    0.0025    5.3565    4.5887  0.4214E+03  0.1303E+04 -0.4791E-06 -0.4241E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7351E+04  0.0000E+00
    2.8585  1  1   30.8171   18.8870   14.0697    7.7487    1.0391    0.7844    0.0035    0.0025    5.3569    4.5889  0.4200E+03  0.1302E+04 -0.4791E-06 -0.4181E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7352E+04  0.0000E+00
    2.8635  1  1   30.8147   18.8868   14.0697    7.7487    1.0396    0.7845    0.0035    0.0025    5.3572    4.5891  0.4186E+03  0.1301E+04 -0.4791E-06 -0.4138E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7352E+04  0.0000E+00
    2.8685  1  1   30.8123   18.8866   14.0697    7.7487    1.0401    0.7847    0.0035    0.0025    5.3576    4.5892  0.4173E+03  0.1300E+04 -0.4791E-06 -0.4138E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7352E+04  0.0000E+00
    2.8734  1  1   30.8100   18.8864   14.0697    7.7487    1.0407    0.7848    0.0035    0.0025    5.3579    4.5894  0.4159E+03  0.1299E+04 -0.4779E-06 -0.4138E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7353E+04  0.0000E+00
    2.8784  1  1   30.8076   18.8862   14.0697    7.7487    1.0412    0.7849    0.0035    0.0025    5.3583    4.5896  0.4146E+03  0.1298E+04 -0.4736E-06 -0.4138E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7353E+04  0.0000E+00
    2.8833  1  1   30.8053   18.8860   14.0697    7.7487    1.0417    0.7851    0.0035    0.0025    5.3586    4.5897  0.4132E+03  0.1297E+04 -0.4704E-06 -0.4138E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7354E+04  0.0000E+00
    2.8883  1  1   30.8029   18.8858   14.0697    7.7487    1.0423    0.7852    0.0036    0.0025    5.3590    4.5899  0.4119E+03  0.1296E+04 -0.4704E-06 -0.4138E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7354E+04  0.0000E+00
    2.8932  1  1   30.8006   18.8856   14.0697    7.7487    1.0428    0.7853    0.0036    0.0025    5.3593    4.5901  0.4105E+03  0.1295E+04 -0.4704E-06 -0.4138E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7354E+04  0.0000E+00
    2.8982  1  1   30.7983   18.8854   14.0697    7.7487    1.0434    0.7855    0.0036    0.0025    5.3597    4.5903  0.4092E+03  0.1294E+04 -0.4704E-06 -0.4160E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7355E+04  0.0000E+00
    2.9031  1  1   30.7959   18.8852   14.0697    7.7487    1.0439    0.7856    0.0036    0.0025    5.3600    4.5904  0.4078E+03  0.1293E+04 -0.4722E-06 -0.4195E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7355E+04  0.0000E+00
    2.9081  1  1   30.7936   18.8850   14.0697    7.7487    1.0445    0.7857    0.0036    0.0025    5.3604    4.5906  0.4065E+03  0.1293E+04 -0.4781E-06 -0.4230E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7355E+04  0.0000E+00
    2.9130  1  1   30.7912   18.8848   14.0697    7.7487    1.0450    0.7858    0.0036    0.0025    5.3608    4.5908  0.4051E+03  0.1292E+04 -0.4820E-06 -0.4265E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7356E+04  0.0000E+00
    2.9180  1  1   30.7888   18.8845   14.0697    7.7487    1.0456    0.7860    0.0036    0.0025    5.3611    4.5910  0.4037E+03  0.1291E+04 -0.4820E-06 -0.4280E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7356E+04  0.0000E+00
    2.9230  1  1   30.7864   18.8843   14.0697    7.7487    1.0461    0.7861    0.0036    0.0025    5.3615    4.5911  0.4024E+03  0.1290E+04 -0.4820E-06 -0.4280E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7357E+04  0.0000E+00
    2.9279  1  1   30.7840   18.8841   14.0697    7.7487    1.0467    0.7862    0.0036    0.0025    5.3618    4.5913  0.4010E+03  0.1289E+04 -0.4820E-06 -0.4280E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7357E+04  0.0000E+00
    2.9329  1  1   30.7816   18.8839   14.0697    7.7487    1.0472    0.7864    0.0036    0.0025    5.3622    4.5915  0.3997E+03  0.1288E+04 -0.4829E-06 -0.4280E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7357E+04  0.0000E+00
    2.9378  1  1   30.7792   18.8837   14.0697    7.7487    1.0478    0.7865    0.0036    0.0025    5.3625    4.5917  0.3983E+03  0.1287E+04 -0.4858E-06 -0.4280E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7358E+04  0.0000E+00
    2.9428  1  1   30.7768   18.8835   14.0697    7.7487    1.0483    0.7866    0.0036    0.0025    5.3629    4.5918  0.3970E+03  0.1286E+04 -0.4876E-06 -0.4280E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7358E+04  0.0000E+00
    2.9477  1  1   30.7744   18.8833   14.0697    7.7487    1.0489    0.7868    0.0036    0.0025    5.3632    4.5920  0.3956E+03  0.1285E+04 -0.4876E-06 -0.4280E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7359E+04  0.0000E+00
    2.9527  1  1   30.7720   18.8831   14.0697    7.7487    1.0495    0.7869    0.0036    0.0025    5.3636    4.5922  0.3943E+03  0.1284E+04 -0.4876E-06 -0.4289E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7359E+04  0.0000E+00
    2.9576  1  1   30.7696   18.8828   14.0697    7.7487    1.0500    0.7870    0.0036    0.0025    5.3640    4.5924  0.3929E+03  0.1283E+04 -0.4876E-06 -0.4299E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7359E+04  0.0000E+00
