   14.0726 13  1    1.3611   19.0200    1.3611    7.8645   -4.8539    0.8351    0.0000    0.0917   -1.4205    4.6605  0.1429E+11  0.4339E+04  0.8071E-11 -0.5838E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.0825 13  1    1.3611   19.0195    1.3611    7.8645   -4.8539    0.8355    0.0000    0.0917   -1.4311    4.6609  0.1449E+11  0.4331E+04  0.8082E-11 -0.5838E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.0924 13  1    1.3611   19.0189    1.3611    7.8645   -4.8539    0.8358    0.0000    0.0918   -1.4416    4.6613  0.1468E+11  0.4322E+04  0.8089E-11 -0.5835E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1024 13  1    1.3611   19.0183    1.3611    7.8645   -4.8539    0.8362    0.0000    0.0919   -1.4520    4.6617  0.1487E+11  0.4314E+04  0.8085E-11 -0.5823E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1123 13  1    1.3611   19.0177    1.3611    7.8645   -4.8539    0.8365    0.0000    0.0920   -1.4623    4.6621  0.1507E+11  0.4305E+04  0.8086E-11 -0.5816E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1222 13  1    1.3611   19.0171    1.3611    7.8645   -4.8539    0.8369    0.0000    0.0920   -1.4725    4.6625  0.1526E+11  0.4297E+04  0.8097E-11 -0.5816E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1322 13  1    1.3611   19.0166    1.3611    7.8645   -4.8539    0.8373    0.0000    0.0921   -1.4825    4.6629  0.1546E+11  0.4289E+04  0.8109E-11 -0.5816E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1421 13  1    1.3611   19.0160    1.3611    7.8645   -4.8539    0.8376    0.0000    0.0922   -1.4925    4.6633  0.1565E+11  0.4280E+04  0.8120E-11 -0.5816E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1520 13  1    1.3611   19.0154    1.3611    7.8645   -4.8539    0.8380    0.0000    0.0923   -1.5023    4.6637  0.1585E+11  0.4272E+04  0.8265E-11 -0.5911E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1620 13  1    1.3611   19.0148    1.3611    7.8645   -4.8539    0.8383    0.0000    0.0923   -1.5120    4.6641  0.1605E+11  0.4263E+04  0.8427E-11 -0.6018E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1719 13  1    1.3611   19.0142    1.3611    7.8645   -4.8539    0.8387    0.0000    0.0924   -1.5216    4.6645  0.1625E+11  0.4255E+04  0.8455E-11 -0.6029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1818 13  1    1.3611   19.0136    1.3611    7.8645   -4.8539    0.8391    0.0000    0.0925   -1.5311    4.6649  0.1646E+11  0.4246E+04  0.8468E-11 -0.6029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.1918 13  1    1.3611   19.0130    1.3611    7.8645   -4.8539    0.8394    0.0000    0.0926   -1.5405    4.6653  0.1666E+11  0.4238E+04  0.8480E-11 -0.6029E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2017 13  1    1.3611   19.0124    1.3611    7.8645   -4.8539    0.8398    0.0000    0.0926   -1.5497    4.6657  0.1686E+11  0.4229E+04  0.8486E-11 -0.6025E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2116 13  1    1.3611   19.0118    1.3611    7.8645   -4.8539    0.8402    0.0000    0.0927   -1.5589    4.6661  0.1706E+11  0.4221E+04  0.8490E-11 -0.6019E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2216 13  1    1.3611   19.0112    1.3611    7.8645   -4.8539    0.8406    0.0000    0.0928   -1.5680    4.6665  0.1727E+11  0.4212E+04  0.8500E-11 -0.6017E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2315 13  1    1.3611   19.0106    1.3611    7.8645   -4.8539    0.8409    0.0000    0.0929   -1.5770    4.6669  0.1747E+11  0.4204E+04  0.8512E-11 -0.6017E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2414 13  1    1.3611   19.0100    1.3611    7.8645   -4.8539    0.8413    0.0000    0.0929   -1.5859    4.6673  0.1768E+11  0.4195E+04  0.8525E-11 -0.6017E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2514 13  1    1.3611   19.0094    1.3611    7.8645   -4.8539    0.8417    0.0000    0.0930   -1.5948    4.6677  0.1788E+11  0.4187E+04  0.8545E-11 -0.6022E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2613 13  1    1.3611   19.0088    1.3611    7.8645   -4.8539    0.8420    0.0000    0.0931   -1.6035    4.6681  0.1808E+11  0.4178E+04  0.8578E-11 -0.6036E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2712 13  1    1.3611   19.0082    1.3611    7.8645   -4.8539    0.8424    0.0000    0.0932   -1.6121    4.6686  0.1829E+11  0.4170E+04  0.8603E-11 -0.6045E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2812 13  1    1.3611   19.0076    1.3611    7.8645   -4.8539    0.8428    0.0000    0.0933   -1.6207    4.6690  0.1849E+11  0.4162E+04  0.8616E-11 -0.6045E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.2911 13  1    1.3611   19.0070    1.3611    7.8645   -4.8539    0.8432    0.0000    0.0933   -1.6292    4.6694  0.1870E+11  0.4153E+04  0.8629E-11 -0.6045E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.3011 13  1    1.3611   19.0064    1.3611    7.8645   -4.8539    0.8435    0.0000    0.0934   -1.6376    4.6698  0.1891E+11  0.4145E+04  0.8644E-11 -0.6047E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.3110 13  1    1.3611   19.0058    1.3611    7.8645   -4.8539    0.8439    0.0000    0.0935   -1.6459    4.6702  0.1911E+11  0.4136E+04  0.8686E-11 -0.6067E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1236E+03  0.1513E+00
   14.3209 13  1    1.3611   19.0052    1.3611    7.8645   -4.8539    0.8443    0.0000    0.0936   -1.6541    4.6706  0.1932E+11  0.4128E+04  0.8725E-11 -0.6086E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.3309 13  1    1.3611   19.0046    1.3611    7.8645   -4.8539    0.8447    0.0000    0.0937   -1.6623    4.6710  0.1953E+11  0.4119E+04  0.8739E-11 -0.6086E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.3408 13  1    1.3611   19.0040    1.3611    7.8645   -4.8539    0.8451    0.0000    0.0937   -1.6703    4.6714  0.1974E+11  0.4111E+04  0.8752E-11 -0.6086E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.3507 13  1    1.3611   19.0034    1.3611    7.8645   -4.8539    0.8454    0.0000    0.0938   -1.6783    4.6718  0.1995E+11  0.4102E+04  0.8765E-11 -0.6086E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.3607 13  1    1.3611   19.0028    1.3611    7.8645   -4.8539    0.8458    0.0000    0.0939   -1.6863    4.6722  0.2016E+11  0.4094E+04  0.8875E-11 -0.6153E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.3706 13  1    1.3611   19.0022    1.3611    7.8645   -4.8539    0.8462    0.0000    0.0940   -1.6941    4.6727  0.2037E+11  0.4085E+04  0.9001E-11 -0.6230E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.3805 13  1    1.3611   19.0015    1.3611    7.8645   -4.8539    0.8466    0.0000    0.0941   -1.7019    4.6731  0.2059E+11  0.4077E+04  0.9029E-11 -0.6241E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.3905 13  1    1.3611   19.0009    1.3611    7.8645   -4.8539    0.8470    0.0000    0.0941   -1.7096    4.6735  0.2080E+11  0.4068E+04  0.9043E-11 -0.6241E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4004 13  1    1.3611   19.0003    1.3611    7.8645   -4.8539    0.8474    0.0000    0.0942   -1.7173    4.6739  0.2102E+11  0.4060E+04  0.9057E-11 -0.6241E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4103 13  1    1.3611   18.9997    1.3611    7.8645   -4.8539    0.8478    0.0000    0.0943   -1.7249    4.6743  0.2123E+11  0.4051E+04  0.9142E-11 -0.6290E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4203 13  1    1.3611   18.9990    1.3611    7.8645   -4.8539    0.8482    0.0000    0.0944   -1.7324    4.6747  0.2145E+11  0.4042E+04  0.9266E-11 -0.6365E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4302 13  1    1.3611   18.9984    1.3611    7.8645   -4.8539    0.8486    0.0000    0.0945   -1.7399    4.6751  0.2168E+11  0.4034E+04  0.9318E-11 -0.6391E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4401 13  1    1.3611   18.9978    1.3611    7.8645   -4.8539    0.8489    0.0000    0.0946   -1.7473    4.6756  0.2190E+11  0.4025E+04  0.9333E-11 -0.6391E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4501 13  1    1.3611   18.9971    1.3611    7.8645   -4.8539    0.8493    0.0000    0.0946   -1.7546    4.6760  0.2212E+11  0.4017E+04  0.9347E-11 -0.6391E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4600 13  1    1.3611   18.9965    1.3611    7.8645   -4.8539    0.8497    0.0000    0.0947   -1.7619    4.6764  0.2234E+11  0.4008E+04  0.9316E-11 -0.6359E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4699 13  1    1.3611   18.9959    1.3611    7.8645   -4.8539    0.8501    0.0000    0.0948   -1.7691    4.6768  0.2256E+11  0.3999E+04  0.9228E-11 -0.6290E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4799 13  1    1.3611   18.9953    1.3611    7.8645   -4.8539    0.8505    0.0000    0.0949   -1.7762    4.6772  0.2278E+11  0.3991E+04  0.9186E-11 -0.6252E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4898 13  1    1.3611   18.9946    1.3611    7.8645   -4.8539    0.8509    0.0000    0.0950   -1.7833    4.6776  0.2300E+11  0.3982E+04  0.9200E-11 -0.6252E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.4997 13  1    1.3611   18.9940    1.3611    7.8645   -4.8539    0.8513    0.0000    0.0951   -1.7903    4.6781  0.2321E+11  0.3974E+04  0.9215E-11 -0.6252E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.5097 13  1    1.3611   18.9934    1.3611    7.8645   -4.8539    0.8517    0.0000    0.0951   -1.7973    4.6785  0.2343E+11  0.3966E+04  0.9232E-11 -0.6254E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.5196 13  1    1.3611   18.9928    1.3611    7.8645   -4.8539    0.8521    0.0000    0.0952   -1.8042    4.6789  0.2365E+11  0.3957E+04  0.9270E-11 -0.6269E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.5295 13  1    1.3611   18.9922    1.3611    7.8645   -4.8539    0.8525    0.0000    0.0953   -1.8111    4.6793  0.2387E+11  0.3948E+04  0.9304E-11 -0.6282E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.5395 13  1    1.3611   18.9915    1.3611    7.8645   -4.8539    0.8529    0.0000    0.0954   -1.8179    4.6797  0.2409E+11  0.3940E+04  0.9319E-11 -0.6282E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.5494 13  1    1.3611   18.9909    1.3611    7.8645   -4.8539    0.8533    0.0000    0.0955   -1.8247    4.6801  0.2431E+11  0.3931E+04  0.9333E-11 -0.6282E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.5593 13  1    1.3611   18.9903    1.3611    7.8645   -4.8539    0.8537    0.0000    0.0956   -1.8314    4.6806  0.2453E+11  0.3923E+04  0.9348E-11 -0.6282E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.5693 13  1    1.3611   18.9896    1.3611    7.8645   -4.8539    0.8541    0.0000    0.0956   -1.8380    4.6810  0.2476E+11  0.3914E+04  0.9472E-11 -0.6355E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1237E+03  0.1513E+00
   14.5792 13  1    1.3611   18.9890    1.3611    7.8645   -4.8539    0.8545    0.0000    0.0957   -1.8446    4.6814  0.2499E+11  0.3906E+04  0.9609E-11 -0.6437E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.5891 13  1    1.3611   18.9884    1.3611    7.8645   -4.8539    0.8549    0.0000    0.0958   -1.8512    4.6818  0.2521E+11  0.3897E+04  0.9637E-11 -0.6446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.5991 13  1    1.3611   18.9877    1.3611    7.8645   -4.8539    0.8553    0.0000    0.0959   -1.8577    4.6823  0.2544E+11  0.3889E+04  0.9652E-11 -0.6446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6090 13  1    1.3611   18.9871    1.3611    7.8645   -4.8539    0.8557    0.0000    0.0960   -1.8642    4.6827  0.2567E+11  0.3880E+04  0.9668E-11 -0.6446E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6189 13  1    1.3611   18.9864    1.3611    7.8645   -4.8539    0.8561    0.0000    0.0961   -1.8706    4.6831  0.2590E+11  0.3871E+04  0.9754E-11 -0.6493E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6289 13  1    1.3611   18.9858    1.3611    7.8645   -4.8539    0.8566    0.0000    0.0962   -1.8769    4.6835  0.2613E+11  0.3863E+04  0.9876E-11 -0.6563E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6388 13  1    1.3611   18.9851    1.3611    7.8645   -4.8539    0.8570    0.0000    0.0963   -1.8832    4.6839  0.2637E+11  0.3854E+04  0.9928E-11 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6487 13  1    1.3611   18.9845    1.3611    7.8645   -4.8539    0.8574    0.0000    0.0964   -1.8895    4.6844  0.2660E+11  0.3846E+04  0.9944E-11 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6587 13  1    1.3611   18.9838    1.3611    7.8645   -4.8539    0.8578    0.0000    0.0964   -1.8957    4.6848  0.2684E+11  0.3837E+04  0.9961E-11 -0.6587E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6686 13  1    1.3611   18.9832    1.3611    7.8645   -4.8539    0.8582    0.0000    0.0965   -1.9019    4.6852  0.2707E+11  0.3828E+04  0.9927E-11 -0.6554E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6785 13  1    1.3611   18.9825    1.3611    7.8645   -4.8539    0.8586    0.0000    0.0966   -1.9081    4.6856  0.2730E+11  0.3820E+04  0.9833E-11 -0.6481E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6885 13  1    1.3611   18.9819    1.3611    7.8645   -4.8539    0.8590    0.0000    0.0967   -1.9142    4.6861  0.2753E+11  0.3811E+04  0.9788E-11 -0.6441E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.6984 13  1    1.3611   18.9813    1.3611    7.8645   -4.8539    0.8595    0.0000    0.0968   -1.9202    4.6865  0.2776E+11  0.3803E+04  0.9804E-11 -0.6441E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7083 13  1    1.3611   18.9806    1.3611    7.8645   -4.8539    0.8599    0.0000    0.0969   -1.9262    4.6869  0.2799E+11  0.3794E+04  0.9820E-11 -0.6441E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7183 13  1    1.3611   18.9800    1.3611    7.8645   -4.8539    0.8603    0.0000    0.0970   -1.9322    4.6873  0.2823E+11  0.3786E+04  0.9852E-11 -0.6451E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7282 13  1    1.3611   18.9793    1.3611    7.8645   -4.8539    0.8607    0.0000    0.0971   -1.9381    4.6878  0.2846E+11  0.3777E+04  0.9979E-11 -0.6523E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7381 13  1    1.3611   18.9787    1.3611    7.8645   -4.8539    0.8611    0.0000    0.0972   -1.9440    4.6882  0.2870E+11  0.3768E+04  0.1009E-10 -0.6585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7481 13  1    1.3611   18.9780    1.3611    7.8645   -4.8539    0.8616    0.0000    0.0973   -1.9499    4.6886  0.2893E+11  0.3760E+04  0.1011E-10 -0.6585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7580 13  1    1.3611   18.9774    1.3611    7.8645   -4.8539    0.8620    0.0000    0.0974   -1.9557    4.6891  0.2917E+11  0.3751E+04  0.1012E-10 -0.6585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7679 13  1    1.3611   18.9767    1.3611    7.8645   -4.8539    0.8624    0.0000    0.0974   -1.9614    4.6895  0.2941E+11  0.3743E+04  0.1014E-10 -0.6585E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7779 13  1    1.3611   18.9760    1.3611    7.8645   -4.8539    0.8628    0.0000    0.0975   -1.9672    4.6899  0.2965E+11  0.3734E+04  0.1025E-10 -0.6648E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7878 13  1    1.3611   18.9754    1.3611    7.8645   -4.8539    0.8633    0.0000    0.0976   -1.9729    4.6903  0.2990E+11  0.3725E+04  0.1039E-10 -0.6722E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.7977 13  1    1.3611   18.9747    1.3611    7.8645   -4.8539    0.8637    0.0000    0.0977   -1.9785    4.6908  0.3014E+11  0.3717E+04  0.1042E-10 -0.6733E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.8077 13  1    1.3611   18.9740    1.3611    7.8645   -4.8539    0.8641    0.0000    0.0978   -1.9842    4.6912  0.3038E+11  0.3708E+04  0.1044E-10 -0.6733E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.8176 13  1    1.3611   18.9734    1.3611    7.8645   -4.8539    0.8646    0.0000    0.0979   -1.9897    4.6916  0.3063E+11  0.3699E+04  0.1046E-10 -0.6733E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1238E+03  0.1513E+00
   14.8275 13  1    1.3611   18.9727    1.3611    7.8645   -4.8539    0.8650    0.0000    0.0980   -1.9953    4.6921  0.3088E+11  0.3691E+04  0.1049E-10 -0.6742E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.8375 13  1    1.3611   18.9720    1.3611    7.8645   -4.8539    0.8654    0.0000    0.0981   -2.0008    4.6925  0.3112E+11  0.3682E+04  0.1053E-10 -0.6757E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.8474 13  1    1.3611   18.9714    1.3611    7.8645   -4.8539    0.8659    0.0000    0.0982   -2.0063    4.6929  0.3137E+11  0.3673E+04  0.1056E-10 -0.6764E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.8573 13  1    1.3611   18.9707    1.3611    7.8645   -4.8539    0.8663    0.0000    0.0983   -2.0117    4.6934  0.3162E+11  0.3665E+04  0.1058E-10 -0.6764E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.8673 13  1    1.3611   18.9700    1.3611    7.8645   -4.8539    0.8668    0.0000    0.0984   -2.0171    4.6938  0.3187E+11  0.3656E+04  0.1059E-10 -0.6764E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.8772 13  1    1.3611   18.9693    1.3611    7.8645   -4.8539    0.8672    0.0000    0.0985   -2.0225    4.6942  0.3211E+11  0.3647E+04  0.1060E-10 -0.6758E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.8871 13  1    1.3611   18.9687    1.3611    7.8645   -4.8539    0.8676    0.0000    0.0986   -2.0279    4.6947  0.3236E+11  0.3639E+04  0.1060E-10 -0.6742E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.8971 13  1    1.3611   18.9680    1.3611    7.8645   -4.8539    0.8681    0.0000    0.0987   -2.0332    4.6951  0.3261E+11  0.3630E+04  0.1060E-10 -0.6732E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.9070 13  1    1.3611   18.9673    1.3611    7.8645   -4.8539    0.8685    0.0000    0.0988   -2.0385    4.6956  0.3286E+11  0.3622E+04  0.1062E-10 -0.6732E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.9169 13  1    1.3611   18.9667    1.3611    7.8645   -4.8539    0.8690    0.0000    0.0989   -2.0437    4.6960  0.3311E+11  0.3613E+04  0.1064E-10 -0.6732E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.9269 13  1    1.3611   18.9660    1.3611    7.8645   -4.8539    0.8694    0.0000    0.0990   -2.0489    4.6964  0.3336E+11  0.3604E+04  0.1066E-10 -0.6733E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.9368 13  1    1.3611   18.9653    1.3611    7.8645   -4.8539    0.8698    0.0000    0.0991   -2.0541    4.6969  0.3361E+11  0.3596E+04  0.1070E-10 -0.6751E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.9467 13  1    1.3611   18.9647    1.3611    7.8645   -4.8539    0.8703    0.0000    0.0992   -2.0593    4.6973  0.3386E+11  0.3587E+04  0.1075E-10 -0.6767E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.9567 13  1    1.3611   18.9640    1.3611    7.8645   -4.8539    0.8707    0.0000    0.0993   -2.0644    4.6977  0.3411E+11  0.3579E+04  0.1077E-10 -0.6767E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.9666 13  1    1.3611   18.9633    1.3611    7.8645   -4.8539    0.8712    0.0000    0.0994   -2.0695    4.6982  0.3436E+11  0.3570E+04  0.1079E-10 -0.6767E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
   14.9765 13  1    1.3611   18.9626    1.3611    7.8645   -4.8539    0.8716    0.0000    0.0995   -2.0745    4.6986  0.3461E+11  0.3562E+04  0.1080E-10 -0.6767E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+03  0.1513E+00
