  646.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0884  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  647.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0898  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  648.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0911  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  649.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0925  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  650.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0938  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  651.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0952  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  652.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0965  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  653.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0979  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  654.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.0992  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  655.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1006  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  656.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1019  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  657.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1032  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  658.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1046  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  659.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1059  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  660.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1072  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  661.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1086  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  662.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1099  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  663.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1112  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  664.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1126  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  665.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1139  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  666.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1152  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  667.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1165  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  668.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1178  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  669.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1191  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  670.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1205  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  671.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1218  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  672.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1231  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  673.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1244  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  674.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1257  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  675.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1270  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  676.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1283  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  677.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1296  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  678.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1309  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  679.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1322  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  680.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1335  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  681.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1348  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  682.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1360  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  683.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1373  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  684.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1386  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  685.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1399  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  686.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1412  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  687.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1425  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  688.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1437  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  689.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1450  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  690.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1463  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  691.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1476  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  692.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1488  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  693.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1501  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  694.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1514  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  695.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1526  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  696.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1539  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  697.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1551  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  698.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1564  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  699.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1577  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  700.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1589  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  701.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1602  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  702.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1614  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  703.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1627  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  704.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1639  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  705.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1652  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  706.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1664  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  707.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1676  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  708.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1689  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  709.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1701  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  710.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1714  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  711.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1726  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  712.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1738  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  713.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1751  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  714.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1763  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  715.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1775  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  716.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1787  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  717.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1800  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  718.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1812  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  719.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1824  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  720.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1836  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  721.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1849  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  722.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1861  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  723.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1873  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  724.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1885  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  725.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1897  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  726.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1909  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  727.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1921  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  728.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1933  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  729.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1945  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  730.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1957  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  731.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1969  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  732.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1981  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  733.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.1993  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  734.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.2005  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  735.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.2017  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  736.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.2029  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  737.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.2041  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
  738.0393 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -7.2053  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
