    3.4166  1  1   32.3508   20.1766   15.3704    8.4733    1.1415    0.8257    0.0043    0.0026    5.4412    4.7000  0.2128E+03  0.1074E+04 -0.7339E-06 -0.6436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7628E+04  0.0000E+00
    3.4215  1  1   32.3473   20.1763   15.3704    8.4733    1.1424    0.8258    0.0043    0.0026    5.4416    4.7002  0.2117E+03  0.1074E+04 -0.7339E-06 -0.6436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7628E+04  0.0000E+00
    3.4263  1  1   32.3437   20.1760   15.3704    8.4733    1.1433    0.8260    0.0043    0.0026    5.4420    4.7004  0.2106E+03  0.1073E+04 -0.7373E-06 -0.6436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7629E+04  0.0000E+00
    3.4312  1  1   32.3401   20.1757   15.3704    8.4733    1.1442    0.8261    0.0043    0.0026    5.4424    4.7006  0.2095E+03  0.1072E+04 -0.7413E-06 -0.6436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7629E+04  0.0000E+00
    3.4360  1  1   32.3365   20.1754   15.3704    8.4733    1.1451    0.8263    0.0044    0.0026    5.4428    4.7008  0.2084E+03  0.1071E+04 -0.7419E-06 -0.6436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7630E+04  0.0000E+00
    3.4408  1  1   32.3329   20.1751   15.3704    8.4733    1.1460    0.8265    0.0044    0.0026    5.4432    4.7009  0.2073E+03  0.1070E+04 -0.7419E-06 -0.6436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7630E+04  0.0000E+00
    3.4457  1  1   32.3293   20.1747   15.3704    8.4733    1.1469    0.8266    0.0044    0.0026    5.4436    4.7011  0.2062E+03  0.1069E+04 -0.7419E-06 -0.6436E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7631E+04  0.0000E+00
    3.4505  1  1   32.3258   20.1744   15.3704    8.4733    1.1478    0.8268    0.0044    0.0026    5.4440    4.7013  0.2051E+03  0.1068E+04 -0.7419E-06 -0.6445E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7632E+04  0.0000E+00
    3.4553  1  1   32.3222   20.1741   15.3704    8.4733    1.1487    0.8269    0.0044    0.0026    5.4444    4.7015  0.2040E+03  0.1067E+04 -0.7432E-06 -0.6456E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7632E+04  0.0000E+00
    3.4602  1  1   32.3186   20.1738   15.3704    8.4733    1.1496    0.8271    0.0044    0.0026    5.4448    4.7017  0.2029E+03  0.1066E+04 -0.7446E-06 -0.6468E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7633E+04  0.0000E+00
    3.4650  1  1   32.3150   20.1735   15.3704    8.4733    1.1505    0.8273    0.0044    0.0026    5.4452    4.7019  0.2018E+03  0.1065E+04 -0.7448E-06 -0.6480E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7633E+04  0.0000E+00
    3.4699  1  1   32.3114   20.1732   15.3704    8.4733    1.1514    0.8274    0.0044    0.0026    5.4456    4.7021  0.2007E+03  0.1064E+04 -0.7448E-06 -0.6482E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7634E+04  0.0000E+00
    3.4747  1  1   32.3077   20.1729   15.3704    8.4733    1.1523    0.8276    0.0044    0.0026    5.4460    4.7023  0.1996E+03  0.1063E+04 -0.7448E-06 -0.6482E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7634E+04  0.0000E+00
    3.4795  1  1   32.3041   20.1726   15.3704    8.4733    1.1532    0.8278    0.0044    0.0026    5.4464    4.7025  0.1985E+03  0.1062E+04 -0.7448E-06 -0.6482E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7635E+04  0.0000E+00
    3.4844  1  1   32.3005   20.1722   15.3704    8.4733    1.1542    0.8279    0.0044    0.0026    5.4468    4.7027  0.1974E+03  0.1061E+04 -0.7432E-06 -0.6482E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7636E+04  0.0000E+00
    3.4892  1  1   32.2970   20.1719   15.3704    8.4733    1.1551    0.8281    0.0045    0.0026    5.4472    4.7029  0.1964E+03  0.1060E+04 -0.7416E-06 -0.6482E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7636E+04  0.0000E+00
    3.4941  1  1   32.2934   20.1716   15.3704    8.4733    1.1561    0.8282    0.0045    0.0026    5.4476    4.7031  0.1953E+03  0.1059E+04 -0.7414E-06 -0.6482E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7637E+04  0.0000E+00
    3.4989  1  1   32.2898   20.1713   15.3704    8.4733    1.1570    0.8284    0.0045    0.0026    5.4480    4.7033  0.1942E+03  0.1058E+04 -0.7414E-06 -0.6499E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7637E+04  0.0000E+00
    3.5037  1  1   32.2862   20.1710   15.3704    8.4733    1.1579    0.8286    0.0045    0.0026    5.4484    4.7035  0.1931E+03  0.1057E+04 -0.7414E-06 -0.6551E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7638E+04  0.0000E+00
    3.5086  1  1   32.2826   20.1707   15.3704    8.4733    1.1589    0.8287    0.0045    0.0026    5.4488    4.7037  0.1921E+03  0.1056E+04 -0.7415E-06 -0.6602E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7638E+04  0.0000E+00
    3.5134  1  1   32.2790   20.1703   15.3704    8.4733    1.1598    0.8289    0.0045    0.0026    5.4492    4.7039  0.1910E+03  0.1055E+04 -0.7438E-06 -0.6654E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7639E+04  0.0000E+00
    3.5183  1  1   32.2754   20.1700   15.3704    8.4733    1.1608    0.8291    0.0045    0.0026    5.4496    4.7041  0.1899E+03  0.1054E+04 -0.7461E-06 -0.6681E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7640E+04  0.0000E+00
    3.5231  1  1   32.2718   20.1697   15.3704    8.4733    1.1618    0.8292    0.0045    0.0026    5.4500    4.7043  0.1888E+03  0.1053E+04 -0.7461E-06 -0.6681E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7640E+04  0.0000E+00
    3.5279  1  1   32.2682   20.1694   15.3704    8.4733    1.1627    0.8294    0.0045    0.0026    5.4504    4.7045  0.1878E+03  0.1052E+04 -0.7461E-06 -0.6681E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7641E+04  0.0000E+00
    3.5328  1  1   32.2646   20.1690   15.3704    8.4733    1.1637    0.8296    0.0045    0.0026    5.4508    4.7047  0.1867E+03  0.1051E+04 -0.7461E-06 -0.6681E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7641E+04  0.0000E+00
    3.5376  1  1   32.2609   20.1687   15.3704    8.4733    1.1647    0.8297    0.0046    0.0026    5.4512    4.7048  0.1857E+03  0.1051E+04 -0.7464E-06 -0.6681E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7642E+04  0.0000E+00
    3.5425  1  1   32.2573   20.1684   15.3704    8.4733    1.1657    0.8299    0.0046    0.0026    5.4516    4.7050  0.1846E+03  0.1050E+04 -0.7495E-06 -0.6681E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7642E+04  0.0000E+00
    3.5473  1  1   32.2537   20.1681   15.3704    8.4733    1.1666    0.8301    0.0046    0.0026    5.4520    4.7052  0.1835E+03  0.1049E+04 -0.7525E-06 -0.6681E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7643E+04  0.0000E+00
    3.5521  1  1   32.2500   20.1678   15.3704    8.4733    1.1676    0.8302    0.0046    0.0026    5.4524    4.7054  0.1825E+03  0.1048E+04 -0.7525E-06 -0.6692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7644E+04  0.0000E+00
    3.5570  1  1   32.2464   20.1674   15.3704    8.4733    1.1686    0.8304    0.0046    0.0026    5.4528    4.7056  0.1814E+03  0.1047E+04 -0.7525E-06 -0.6704E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7644E+04  0.0000E+00
    3.5618  1  1   32.2428   20.1671   15.3704    8.4733    1.1696    0.8306    0.0046    0.0026    5.4532    4.7058  0.1804E+03  0.1046E+04 -0.7525E-06 -0.6717E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7645E+04  0.0000E+00
    3.5667  1  1   32.2391   20.1668   15.3704    8.4733    1.1706    0.8307    0.0046    0.0026    5.4536    4.7060  0.1793E+03  0.1045E+04 -0.7523E-06 -0.6729E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7645E+04  0.0000E+00
    3.5715  1  1   32.2355   20.1665   15.3704    8.4733    1.1716    0.8309    0.0046    0.0026    5.4540    4.7062  0.1782E+03  0.1044E+04 -0.7505E-06 -0.6729E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7646E+04  0.0000E+00
    3.5763  1  1   32.2319   20.1661   15.3704    8.4733    1.1727    0.8311    0.0046    0.0026    5.4544    4.7064  0.1772E+03  0.1043E+04 -0.7489E-06 -0.6729E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7647E+04  0.0000E+00
    3.5812  1  1   32.2282   20.1658   15.3704    8.4733    1.1737    0.8312    0.0046    0.0026    5.4549    4.7066  0.1762E+03  0.1042E+04 -0.7489E-06 -0.6729E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7647E+04  0.0000E+00
    3.5860  1  1   32.2246   20.1655   15.3704    8.4733    1.1747    0.8314    0.0047    0.0026    5.4553    4.7068  0.1751E+03  0.1041E+04 -0.7489E-06 -0.6729E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7648E+04  0.0000E+00
    3.5909  1  1   32.2210   20.1651   15.3704    8.4733    1.1757    0.8316    0.0047    0.0026    5.4557    4.7070  0.1741E+03  0.1040E+04 -0.7489E-06 -0.6729E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7648E+04  0.0000E+00
    3.5957  1  1   32.2174   20.1648   15.3704    8.4733    1.1767    0.8317    0.0047    0.0026    5.4561    4.7072  0.1731E+03  0.1039E+04 -0.7492E-06 -0.6729E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7649E+04  0.0000E+00
    3.6005  1  1   32.2137   20.1645   15.3704    8.4733    1.1778    0.8319    0.0047    0.0026    5.4565    4.7074  0.1720E+03  0.1038E+04 -0.7515E-06 -0.6736E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7649E+04  0.0000E+00
    3.6054  1  1   32.2101   20.1642   15.3704    8.4733    1.1788    0.8321    0.0047    0.0026    5.4569    4.7076  0.1710E+03  0.1037E+04 -0.7533E-06 -0.6749E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7650E+04  0.0000E+00
    3.6102  1  1   32.2064   20.1638   15.3704    8.4733    1.1799    0.8322    0.0047    0.0026    5.4573    4.7078  0.1699E+03  0.1036E+04 -0.7533E-06 -0.6762E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7651E+04  0.0000E+00
    3.6150  1  1   32.2028   20.1635   15.3704    8.4733    1.1809    0.8324    0.0047    0.0026    5.4577    4.7080  0.1689E+03  0.1035E+04 -0.7533E-06 -0.6774E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7651E+04  0.0000E+00
    3.6199  1  1   32.1991   20.1632   15.3704    8.4733    1.1820    0.8326    0.0047    0.0026    5.4581    4.7082  0.1679E+03  0.1034E+04 -0.7533E-06 -0.6778E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7652E+04  0.0000E+00
    3.6247  1  1   32.1955   20.1629   15.3704    8.4733    1.1830    0.8327    0.0047    0.0026    5.4586    4.7084  0.1669E+03  0.1033E+04 -0.7530E-06 -0.6778E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7652E+04  0.0000E+00
    3.6296  1  1   32.1919   20.1625   15.3704    8.4733    1.1841    0.8329    0.0048    0.0026    5.4590    4.7086  0.1658E+03  0.1032E+04 -0.7516E-06 -0.6778E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7653E+04  0.0000E+00
    3.6344  1  1   32.1882   20.1622   15.3704    8.4733    1.1852    0.8331    0.0048    0.0026    5.4594    4.7088  0.1648E+03  0.1031E+04 -0.7505E-06 -0.6778E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7653E+04  0.0000E+00
    3.6392  1  1   32.1846   20.1619   15.3704    8.4733    1.1863    0.8332    0.0048    0.0026    5.4598    4.7090  0.1638E+03  0.1030E+04 -0.7505E-06 -0.6778E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7654E+04  0.0000E+00
    3.6441  1  1   32.1810   20.1615   15.3704    8.4733    1.1873    0.8334    0.0048    0.0026    5.4602    4.7092  0.1628E+03  0.1029E+04 -0.7505E-06 -0.6778E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7655E+04  0.0000E+00
    3.6489  1  1   32.1773   20.1612   15.3704    8.4733    1.1884    0.8336    0.0048    0.0026    5.4606    4.7094  0.1618E+03  0.1028E+04 -0.7505E-06 -0.6783E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7655E+04  0.0000E+00
    3.6538  1  1   32.1737   20.1609   15.3704    8.4733    1.1895    0.8337    0.0048    0.0026    5.4610    4.7096  0.1608E+03  0.1027E+04 -0.7508E-06 -0.6796E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7656E+04  0.0000E+00
    3.6586  1  1   32.1701   20.1606   15.3704    8.4733    1.1906    0.8339    0.0048    0.0026    5.4615    4.7098  0.1598E+03  0.1026E+04 -0.7519E-06 -0.6810E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7656E+04  0.0000E+00
    3.6634  1  1   32.1664   20.1602   15.3704    8.4733    1.1917    0.8341    0.0048    0.0026    5.4619    4.7100  0.1588E+03  0.1025E+04 -0.7527E-06 -0.6824E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7657E+04  0.0000E+00
    3.6683  1  1   32.1628   20.1599   15.3704    8.4733    1.1928    0.8343    0.0048    0.0026    5.4623    4.7102  0.1578E+03  0.1024E+04 -0.7527E-06 -0.6831E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7658E+04  0.0000E+00
    3.6731  1  1   32.1591   20.1596   15.3704    8.4733    1.1939    0.8344    0.0049    0.0026    5.4627    4.7104  0.1568E+03  0.1023E+04 -0.7527E-06 -0.6831E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7658E+04  0.0000E+00
    3.6780  1  1   32.1555   20.1592   15.3704    8.4733    1.1951    0.8346    0.0049    0.0026    5.4631    4.7106  0.1558E+03  0.1023E+04 -0.7527E-06 -0.6831E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7659E+04  0.0000E+00
    3.6828  1  1   32.1519   20.1589   15.3704    8.4733    1.1962    0.8348    0.0049    0.0026    5.4636    4.7108  0.1548E+03  0.1022E+04 -0.7526E-06 -0.6831E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7659E+04  0.0000E+00
    3.6876  1  1   32.1482   20.1586   15.3704    8.4733    1.1973    0.8349    0.0049    0.0026    5.4640    4.7110  0.1538E+03  0.1021E+04 -0.7525E-06 -0.6831E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7660E+04  0.0000E+00
    3.6925  1  1   32.1446   20.1582   15.3704    8.4733    1.1985    0.8351    0.0049    0.0026    5.4644    4.7112  0.1528E+03  0.1020E+04 -0.7524E-06 -0.6831E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7660E+04  0.0000E+00
    3.6973  1  1   32.1409   20.1579   15.3704    8.4733    1.1996    0.8353    0.0049    0.0026    5.4648    4.7114  0.1518E+03  0.1019E+04 -0.7524E-06 -0.6841E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7661E+04  0.0000E+00
    3.7022  1  1   32.1373   20.1576   15.3704    8.4733    1.2007    0.8354    0.0049    0.0026    5.4653    4.7116  0.1508E+03  0.1018E+04 -0.7524E-06 -0.6891E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7662E+04  0.0000E+00
    3.7070  1  1   32.1336   20.1572   15.3704    8.4733    1.2019    0.8356    0.0049    0.0026    5.4657    4.7118  0.1498E+03  0.1017E+04 -0.7524E-06 -0.6941E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7662E+04  0.0000E+00
    3.7118  1  1   32.1300   20.1569   15.3704    8.4733    1.2030    0.8358    0.0050    0.0026    5.4661    4.7120  0.1489E+03  0.1016E+04 -0.7516E-06 -0.6991E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7663E+04  0.0000E+00
    3.7167  1  1   32.1264   20.1566   15.3704    8.4733    1.2042    0.8360    0.0050    0.0026    5.4665    4.7122  0.1479E+03  0.1015E+04 -0.7496E-06 -0.7024E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7663E+04  0.0000E+00
    3.7215  1  1   32.1228   20.1562   15.3704    8.4733    1.2054    0.8361    0.0050    0.0026    5.4670    4.7124  0.1469E+03  0.1014E+04 -0.7485E-06 -0.7024E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7664E+04  0.0000E+00
    3.7264  1  1   32.1191   20.1559   15.3704    8.4733    1.2066    0.8363    0.0050    0.0026    5.4674    4.7126  0.1459E+03  0.1013E+04 -0.7485E-06 -0.7024E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7665E+04  0.0000E+00
    3.7312  1  1   32.1155   20.1555   15.3704    8.4733    1.2077    0.8365    0.0050    0.0026    5.4678    4.7128  0.1450E+03  0.1012E+04 -0.7485E-06 -0.7024E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7665E+04  0.0000E+00
    3.7360  1  1   32.1119   20.1552   15.3704    8.4733    1.2089    0.8367    0.0050    0.0026    5.4682    4.7130  0.1440E+03  0.1011E+04 -0.7485E-06 -0.7024E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7666E+04  0.0000E+00
    3.7409  1  1   32.1083   20.1549   15.3704    8.4733    1.2101    0.8368    0.0050    0.0026    5.4687    4.7132  0.1430E+03  0.1010E+04 -0.7481E-06 -0.7024E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7666E+04  0.0000E+00
    3.7457  1  1   32.1047   20.1545   15.3704    8.4733    1.2113    0.8370    0.0051    0.0026    5.4691    4.7134  0.1421E+03  0.1009E+04 -0.7473E-06 -0.7024E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7667E+04  0.0000E+00
    3.7506  1  1   32.1010   20.1542   15.3704    8.4733    1.2125    0.8372    0.0051    0.0026    5.4695    4.7136  0.1411E+03  0.1008E+04 -0.7468E-06 -0.7018E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7667E+04  0.0000E+00
    3.7554  1  1   32.0974   20.1538   15.3704    8.4733    1.2137    0.8374    0.0051    0.0026    5.4700    4.7138  0.1402E+03  0.1007E+04 -0.7468E-06 -0.7012E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7668E+04  0.0000E+00
    3.7602  1  1   32.0938   20.1535   15.3704    8.4733    1.2149    0.8375    0.0051    0.0026    5.4704    4.7140  0.1392E+03  0.1006E+04 -0.7468E-06 -0.7006E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7669E+04  0.0000E+00
    3.7651  1  1   32.0902   20.1532   15.3704    8.4733    1.2162    0.8377    0.0051    0.0026    5.4708    4.7142  0.1383E+03  0.1005E+04 -0.7468E-06 -0.7001E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7669E+04  0.0000E+00
    3.7699  1  1   32.0866   20.1528   15.3704    8.4733    1.2174    0.8379    0.0051    0.0026    5.4712    4.7144  0.1373E+03  0.1004E+04 -0.7474E-06 -0.7001E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7670E+04  0.0000E+00
    3.7747  1  1   32.0830   20.1525   15.3704    8.4733    1.2186    0.8381    0.0051    0.0026    5.4717    4.7146  0.1364E+03  0.1003E+04 -0.7484E-06 -0.7001E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7670E+04  0.0000E+00
    3.7796  1  1   32.0793   20.1522   15.3704    8.4733    1.2199    0.8382    0.0052    0.0026    5.4721    4.7148  0.1354E+03  0.1002E+04 -0.7488E-06 -0.7001E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7671E+04  0.0000E+00
    3.7844  1  1   32.0757   20.1518   15.3704    8.4733    1.2211    0.8384    0.0052    0.0026    5.4725    4.7150  0.1345E+03  0.1001E+04 -0.7488E-06 -0.7001E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7671E+04  0.0000E+00
    3.7893  1  1   32.0721   20.1515   15.3704    8.4733    1.2224    0.8386    0.0052    0.0026    5.4730    4.7152  0.1335E+03  0.1000E+04 -0.7488E-06 -0.7001E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7672E+04  0.0000E+00
    3.7941  1  1   32.0685   20.1511   15.3704    8.4733    1.2236    0.8388    0.0052    0.0026    5.4734    4.7154  0.1326E+03  0.9992E+03 -0.7488E-06 -0.7001E-07  0.1000E-09  0.1000E-09  0.1002E-09  0.1000E-09  0.7673E+04  0.0000E+00
    3.7989  1  1   32.0648   20.1508   15.3704    8.4733    1.2249    0.8389    0.0052    0.0026    5.4738    4.7156  0.1317E+03  0.9982E+03 -0.7473E-06 -0.6992E-07  0.1000E-09  0.1000E-09  0.1005E-09  0.1000E-09  0.7673E+04  0.0000E+00
    3.8038  1  1   32.0612   20.1505   15.3704    8.4733    1.2262    0.8391    0.0052    0.0027    5.4743    4.7158  0.1307E+03  0.9972E+03 -0.7447E-06 -0.6973E-07  0.1000E-09  0.1000E-09  0.1009E-09  0.1000E-09  0.7674E+04  0.0000E+00
    3.8086  1  1   32.0576   20.1501   15.3704    8.4733    1.2275    0.8393    0.0052    0.0027    5.4747    4.7160  0.1298E+03  0.9963E+03 -0.7436E-06 -0.6953E-07  0.1000E-09  0.1000E-09  0.1012E-09  0.1000E-09  0.7674E+04  0.0000E+00
    3.8135  1  1   32.0540   20.1498   15.3704    8.4733    1.2288    0.8395    0.0053    0.0027    5.4752    4.7162  0.1289E+03  0.9953E+03 -0.7436E-06 -0.6934E-07  0.1000E-09  0.1000E-09  0.1015E-09  0.1000E-09  0.7675E+04  0.0000E+00
    3.8183  1  1   32.0504   20.1495   15.3704    8.4733    1.2301    0.8396    0.0053    0.0027    5.4756    4.7164  0.1280E+03  0.9943E+03 -0.7436E-06 -0.6926E-07  0.1000E-09  0.1000E-09  0.1018E-09  0.1000E-09  0.7676E+04  0.0000E+00
    3.8231  1  1   32.0468   20.1491   15.3704    8.4733    1.2313    0.8398    0.0053    0.0027    5.4760    4.7166  0.1270E+03  0.9934E+03 -0.7436E-06 -0.6926E-07  0.1000E-09  0.1000E-09  0.1021E-09  0.1000E-09  0.7676E+04  0.0000E+00
    3.8280  1  1   32.0433   20.1488   15.3704    8.4733    1.2327    0.8400    0.0053    0.0027    5.4765    4.7168  0.1261E+03  0.9924E+03 -0.7417E-06 -0.6926E-07  0.1000E-09  0.1000E-09  0.1025E-09  0.1000E-09  0.7677E+04  0.0000E+00
    3.8328  1  1   32.0397   20.1484   15.3704    8.4733    1.2340    0.8402    0.0053    0.0027    5.4769    4.7170  0.1252E+03  0.9914E+03 -0.7388E-06 -0.6926E-07  0.1000E-09  0.1000E-09  0.1028E-09  0.1000E-09  0.7677E+04  0.0000E+00
    3.8377  1  1   32.0361   20.1481   15.3704    8.4733    1.2353    0.8403    0.0053    0.0027    5.4774    4.7172  0.1243E+03  0.9905E+03 -0.7378E-06 -0.6926E-07  0.1000E-09  0.1000E-09  0.1032E-09  0.1000E-09  0.7678E+04  0.0000E+00
    3.8425  1  1   32.0325   20.1478   15.3704    8.4733    1.2366    0.8405    0.0054    0.0027    5.4778    4.7174  0.1234E+03  0.9895E+03 -0.7378E-06 -0.6926E-07  0.1000E-09  0.1000E-09  0.1035E-09  0.1000E-09  0.7678E+04  0.0000E+00
    3.8473  1  1   32.0290   20.1474   15.3704    8.4733    1.2380    0.8407    0.0054    0.0027    5.4782    4.7176  0.1225E+03  0.9886E+03 -0.7378E-06 -0.6933E-07  0.1000E-09  0.1000E-09  0.1038E-09  0.1000E-09  0.7679E+04  0.0000E+00
    3.8522  1  1   32.0254   20.1471   15.3704    8.4733    1.2393    0.8409    0.0054    0.0027    5.4787    4.7178  0.1216E+03  0.9876E+03 -0.7378E-06 -0.6982E-07  0.1000E-09  0.1000E-09  0.1042E-09  0.1000E-09  0.7680E+04  0.0000E+00
    3.8570  1  1   32.0218   20.1468   15.3704    8.4733    1.2407    0.8410    0.0054    0.0027    5.4791    4.7180  0.1207E+03  0.9866E+03 -0.7365E-06 -0.7032E-07  0.1000E-09  0.1000E-09  0.1045E-09  0.1000E-09  0.7680E+04  0.0000E+00
