    3.9899  1  1   15.8072    9.5082    6.0802    3.0161    0.7576    0.5845    0.0024    0.0020    4.4205    3.6892  0.1411E+04  0.2582E+04 -0.1517E-07 -0.4713E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    4.0017  1  1   15.8070    9.5082    6.0802    3.0161    0.7579    0.5846    0.0024    0.0020    4.4209    3.6894  0.1409E+04  0.2581E+04 -0.1517E-07 -0.4713E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    4.0135  1  1   15.8068    9.5082    6.0802    3.0161    0.7581    0.5847    0.0024    0.0020    4.4213    3.6895  0.1407E+04  0.2580E+04 -0.1509E-07 -0.4713E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    4.0252  1  1   15.8067    9.5082    6.0802    3.0161    0.7584    0.5848    0.0024    0.0020    4.4216    3.6897  0.1406E+04  0.2578E+04 -0.1494E-07 -0.4713E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5746E+04  0.0000E+00
    4.0370  1  1   15.8065    9.5082    6.0802    3.0161    0.7587    0.5849    0.0024    0.0020    4.4220    3.6898  0.1404E+04  0.2577E+04 -0.1488E-07 -0.4770E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.0488  1  1   15.8063    9.5082    6.0802    3.0161    0.7590    0.5850    0.0024    0.0020    4.4224    3.6899  0.1402E+04  0.2576E+04 -0.1488E-07 -0.4856E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.0605  1  1   15.8061    9.5082    6.0802    3.0161    0.7592    0.5851    0.0024    0.0020    4.4228    3.6901  0.1400E+04  0.2574E+04 -0.1488E-07 -0.4942E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.0723  1  1   15.8060    9.5082    6.0802    3.0161    0.7595    0.5852    0.0024    0.0020    4.4231    3.6902  0.1398E+04  0.2573E+04 -0.1491E-07 -0.5028E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.0841  1  1   15.8058    9.5082    6.0802    3.0161    0.7598    0.5853    0.0024    0.0020    4.4235    3.6904  0.1396E+04  0.2572E+04 -0.1496E-07 -0.5097E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.0958  1  1   15.8056    9.5082    6.0802    3.0161    0.7601    0.5854    0.0024    0.0020    4.4239    3.6905  0.1394E+04  0.2570E+04 -0.1499E-07 -0.5097E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.1076  1  1   15.8054    9.5082    6.0802    3.0161    0.7603    0.5856    0.0024    0.0020    4.4242    3.6907  0.1392E+04  0.2569E+04 -0.1499E-07 -0.5097E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.1194  1  1   15.8053    9.5082    6.0802    3.0161    0.7606    0.5857    0.0024    0.0020    4.4246    3.6908  0.1390E+04  0.2568E+04 -0.1499E-07 -0.5097E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.1311  1  1   15.8051    9.5082    6.0802    3.0161    0.7609    0.5858    0.0024    0.0020    4.4250    3.6909  0.1388E+04  0.2567E+04 -0.1508E-07 -0.5097E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.1429  1  1   15.8049    9.5082    6.0802    3.0161    0.7612    0.5859    0.0024    0.0020    4.4254    3.6911  0.1386E+04  0.2565E+04 -0.1530E-07 -0.5097E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.1547  1  1   15.8047    9.5081    6.0802    3.0161    0.7615    0.5860    0.0024    0.0020    4.4257    3.6912  0.1384E+04  0.2564E+04 -0.1543E-07 -0.5097E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.1665  1  1   15.8045    9.5081    6.0802    3.0161    0.7617    0.5861    0.0024    0.0020    4.4261    3.6914  0.1382E+04  0.2563E+04 -0.1543E-07 -0.5097E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.1782  1  1   15.8043    9.5081    6.0802    3.0161    0.7620    0.5862    0.0024    0.0020    4.4265    3.6915  0.1381E+04  0.2561E+04 -0.1543E-07 -0.5096E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.1900  1  1   15.8042    9.5081    6.0802    3.0161    0.7623    0.5863    0.0024    0.0020    4.4269    3.6916  0.1379E+04  0.2560E+04 -0.1545E-07 -0.5095E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2018  1  1   15.8040    9.5081    6.0802    3.0161    0.7626    0.5864    0.0024    0.0020    4.4272    3.6918  0.1377E+04  0.2559E+04 -0.1551E-07 -0.5095E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2135  1  1   15.8038    9.5081    6.0802    3.0161    0.7629    0.5865    0.0024    0.0020    4.4276    3.6919  0.1375E+04  0.2558E+04 -0.1554E-07 -0.5094E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2253  1  1   15.8036    9.5081    6.0802    3.0161    0.7631    0.5866    0.0024    0.0020    4.4280    3.6921  0.1373E+04  0.2556E+04 -0.1554E-07 -0.5094E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2371  1  1   15.8034    9.5081    6.0802    3.0161    0.7634    0.5867    0.0024    0.0020    4.4284    3.6922  0.1371E+04  0.2555E+04 -0.1554E-07 -0.5094E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2488  1  1   15.8033    9.5081    6.0802    3.0161    0.7637    0.5869    0.0024    0.0020    4.4287    3.6923  0.1369E+04  0.2554E+04 -0.1556E-07 -0.5094E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2606  1  1   15.8031    9.5081    6.0802    3.0161    0.7640    0.5870    0.0024    0.0020    4.4291    3.6925  0.1367E+04  0.2552E+04 -0.1562E-07 -0.5094E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2724  1  1   15.8029    9.5081    6.0802    3.0161    0.7643    0.5871    0.0024    0.0020    4.4295    3.6926  0.1365E+04  0.2551E+04 -0.1566E-07 -0.5094E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2842  1  1   15.8027    9.5081    6.0802    3.0161    0.7646    0.5872    0.0024    0.0020    4.4299    3.6928  0.1363E+04  0.2550E+04 -0.1566E-07 -0.5094E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.2959  1  1   15.8025    9.5081    6.0802    3.0161    0.7648    0.5873    0.0024    0.0020    4.4302    3.6929  0.1361E+04  0.2549E+04 -0.1566E-07 -0.5100E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5747E+04  0.0000E+00
    4.3077  1  1   15.8023    9.5081    6.0802    3.0161    0.7651    0.5874    0.0024    0.0020    4.4306    3.6931  0.1359E+04  0.2547E+04 -0.1565E-07 -0.5117E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.3195  1  1   15.8021    9.5081    6.0802    3.0161    0.7654    0.5875    0.0024    0.0020    4.4310    3.6932  0.1357E+04  0.2546E+04 -0.1564E-07 -0.5134E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.3312  1  1   15.8020    9.5081    6.0802    3.0161    0.7657    0.5876    0.0024    0.0020    4.4314    3.6933  0.1355E+04  0.2545E+04 -0.1563E-07 -0.5151E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.3430  1  1   15.8018    9.5080    6.0802    3.0161    0.7660    0.5877    0.0024    0.0020    4.4318    3.6935  0.1353E+04  0.2543E+04 -0.1563E-07 -0.5168E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.3548  1  1   15.8016    9.5080    6.0802    3.0161    0.7663    0.5878    0.0024    0.0020    4.4321    3.6936  0.1352E+04  0.2542E+04 -0.1563E-07 -0.5169E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.3665  1  1   15.8014    9.5080    6.0802    3.0161    0.7666    0.5879    0.0024    0.0020    4.4325    3.6938  0.1350E+04  0.2541E+04 -0.1577E-07 -0.5169E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.3783  1  1   15.8012    9.5080    6.0802    3.0161    0.7669    0.5880    0.0024    0.0020    4.4329    3.6939  0.1348E+04  0.2540E+04 -0.1606E-07 -0.5169E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.3901  1  1   15.8010    9.5080    6.0802    3.0161    0.7671    0.5881    0.0024    0.0020    4.4333    3.6940  0.1346E+04  0.2538E+04 -0.1622E-07 -0.5169E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4019  1  1   15.8008    9.5080    6.0802    3.0161    0.7674    0.5883    0.0024    0.0020    4.4337    3.6942  0.1344E+04  0.2537E+04 -0.1622E-07 -0.5169E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4136  1  1   15.8006    9.5080    6.0802    3.0161    0.7677    0.5884    0.0024    0.0020    4.4340    3.6943  0.1342E+04  0.2536E+04 -0.1622E-07 -0.5169E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4254  1  1   15.8005    9.5080    6.0802    3.0161    0.7680    0.5885    0.0024    0.0020    4.4344    3.6945  0.1340E+04  0.2535E+04 -0.1618E-07 -0.5198E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4372  1  1   15.8003    9.5080    6.0802    3.0161    0.7683    0.5886    0.0024    0.0020    4.4348    3.6946  0.1338E+04  0.2533E+04 -0.1611E-07 -0.5269E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4489  1  1   15.8001    9.5080    6.0802    3.0161    0.7686    0.5887    0.0024    0.0020    4.4352    3.6948  0.1336E+04  0.2532E+04 -0.1608E-07 -0.5339E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4607  1  1   15.7999    9.5080    6.0802    3.0161    0.7689    0.5888    0.0024    0.0020    4.4356    3.6949  0.1334E+04  0.2531E+04 -0.1608E-07 -0.5410E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4725  1  1   15.7997    9.5080    6.0802    3.0161    0.7692    0.5889    0.0024    0.0020    4.4359    3.6950  0.1332E+04  0.2529E+04 -0.1608E-07 -0.5480E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4842  1  1   15.7995    9.5080    6.0802    3.0161    0.7695    0.5890    0.0024    0.0020    4.4363    3.6952  0.1330E+04  0.2528E+04 -0.1607E-07 -0.5485E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.4960  1  1   15.7993    9.5080    6.0802    3.0161    0.7698    0.5891    0.0024    0.0020    4.4367    3.6953  0.1328E+04  0.2527E+04 -0.1606E-07 -0.5485E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.5078  1  1   15.7991    9.5080    6.0802    3.0161    0.7701    0.5892    0.0024    0.0020    4.4371    3.6955  0.1326E+04  0.2526E+04 -0.1605E-07 -0.5485E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.5195  1  1   15.7989    9.5080    6.0802    3.0161    0.7704    0.5893    0.0024    0.0020    4.4375    3.6956  0.1324E+04  0.2524E+04 -0.1605E-07 -0.5485E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.5313  1  1   15.7988    9.5079    6.0802    3.0161    0.7706    0.5894    0.0024    0.0020    4.4379    3.6957  0.1322E+04  0.2523E+04 -0.1605E-07 -0.5485E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.5431  1  1   15.7986    9.5079    6.0802    3.0161    0.7709    0.5895    0.0024    0.0020    4.4382    3.6959  0.1321E+04  0.2522E+04 -0.1611E-07 -0.5485E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.5549  1  1   15.7984    9.5079    6.0802    3.0161    0.7712    0.5896    0.0024    0.0020    4.4386    3.6960  0.1319E+04  0.2521E+04 -0.1625E-07 -0.5485E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.5666  1  1   15.7982    9.5079    6.0802    3.0161    0.7715    0.5898    0.0024    0.0020    4.4390    3.6962  0.1317E+04  0.2519E+04 -0.1634E-07 -0.5443E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5748E+04  0.0000E+00
    4.5784  1  1   15.7980    9.5079    6.0802    3.0161    0.7718    0.5899    0.0024    0.0020    4.4394    3.6963  0.1315E+04  0.2518E+04 -0.1634E-07 -0.5390E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.5902  1  1   15.7978    9.5079    6.0802    3.0161    0.7721    0.5900    0.0024    0.0020    4.4398    3.6965  0.1313E+04  0.2517E+04 -0.1634E-07 -0.5338E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6019  1  1   15.7976    9.5079    6.0802    3.0161    0.7724    0.5901    0.0024    0.0020    4.4402    3.6966  0.1311E+04  0.2516E+04 -0.1642E-07 -0.5285E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6137  1  1   15.7974    9.5079    6.0802    3.0161    0.7727    0.5902    0.0024    0.0020    4.4406    3.6967  0.1309E+04  0.2514E+04 -0.1663E-07 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6255  1  1   15.7972    9.5079    6.0802    3.0161    0.7730    0.5903    0.0024    0.0020    4.4409    3.6969  0.1307E+04  0.2513E+04 -0.1676E-07 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6372  1  1   15.7970    9.5079    6.0802    3.0161    0.7733    0.5904    0.0024    0.0020    4.4413    3.6970  0.1305E+04  0.2512E+04 -0.1676E-07 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6490  1  1   15.7968    9.5079    6.0802    3.0161    0.7736    0.5905    0.0024    0.0020    4.4417    3.6972  0.1303E+04  0.2511E+04 -0.1676E-07 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6608  1  1   15.7966    9.5079    6.0802    3.0161    0.7739    0.5906    0.0024    0.0020    4.4421    3.6973  0.1301E+04  0.2509E+04 -0.1669E-07 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6726  1  1   15.7964    9.5079    6.0802    3.0161    0.7742    0.5907    0.0024    0.0020    4.4425    3.6975  0.1299E+04  0.2508E+04 -0.1652E-07 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6843  1  1   15.7962    9.5079    6.0802    3.0161    0.7745    0.5908    0.0024    0.0020    4.4429    3.6976  0.1297E+04  0.2507E+04 -0.1643E-07 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.6961  1  1   15.7960    9.5079    6.0802    3.0161    0.7748    0.5909    0.0024    0.0020    4.4433    3.6977  0.1295E+04  0.2506E+04 -0.1643E-07 -0.5247E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.7079  1  1   15.7958    9.5079    6.0802    3.0161    0.7751    0.5910    0.0024    0.0020    4.4437    3.6979  0.1293E+04  0.2504E+04 -0.1643E-07 -0.5246E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.7196  1  1   15.7957    9.5078    6.0802    3.0161    0.7754    0.5911    0.0024    0.0020    4.4441    3.6980  0.1291E+04  0.2503E+04 -0.1648E-07 -0.5245E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.7314  1  1   15.7955    9.5078    6.0802    3.0161    0.7757    0.5912    0.0025    0.0020    4.4444    3.6982  0.1289E+04  0.2502E+04 -0.1658E-07 -0.5244E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.7432  1  1   15.7953    9.5078    6.0802    3.0161    0.7760    0.5914    0.0025    0.0020    4.4448    3.6983  0.1287E+04  0.2501E+04 -0.1662E-07 -0.5244E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.7549  1  1   15.7951    9.5078    6.0802    3.0161    0.7763    0.5915    0.0025    0.0020    4.4452    3.6985  0.1285E+04  0.2499E+04 -0.1662E-07 -0.5244E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.7667  1  1   15.7949    9.5078    6.0802    3.0161    0.7766    0.5916    0.0025    0.0020    4.4456    3.6986  0.1284E+04  0.2498E+04 -0.1662E-07 -0.5244E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.7785  1  1   15.7947    9.5078    6.0802    3.0161    0.7770    0.5917    0.0025    0.0020    4.4460    3.6987  0.1282E+04  0.2497E+04 -0.1667E-07 -0.5244E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.7902  1  1   15.7945    9.5078    6.0802    3.0161    0.7773    0.5918    0.0025    0.0020    4.4464    3.6989  0.1280E+04  0.2496E+04 -0.1680E-07 -0.5244E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.8020  1  1   15.7943    9.5078    6.0802    3.0161    0.7776    0.5919    0.0025    0.0020    4.4468    3.6990  0.1278E+04  0.2494E+04 -0.1688E-07 -0.5244E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.8138  1  1   15.7941    9.5078    6.0802    3.0161    0.7779    0.5920    0.0025    0.0020    4.4472    3.6992  0.1276E+04  0.2493E+04 -0.1688E-07 -0.5236E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.8256  1  1   15.7939    9.5078    6.0802    3.0161    0.7782    0.5921    0.0025    0.0020    4.4476    3.6993  0.1274E+04  0.2492E+04 -0.1688E-07 -0.5178E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5749E+04  0.0000E+00
    4.8373  1  1   15.7937    9.5078    6.0802    3.0161    0.7785    0.5922    0.0025    0.0020    4.4480    3.6995  0.1272E+04  0.2491E+04 -0.1698E-07 -0.5121E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.8491  1  1   15.7935    9.5078    6.0802    3.0161    0.7788    0.5923    0.0025    0.0020    4.4484    3.6996  0.1270E+04  0.2490E+04 -0.1733E-07 -0.5064E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.8609  1  1   15.7933    9.5078    6.0802    3.0161    0.7791    0.5924    0.0025    0.0020    4.4487    3.6998  0.1268E+04  0.2488E+04 -0.1758E-07 -0.5006E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.8726  1  1   15.7931    9.5078    6.0802    3.0161    0.7794    0.5925    0.0025    0.0020    4.4491    3.6999  0.1266E+04  0.2487E+04 -0.1758E-07 -0.4987E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.8844  1  1   15.7929    9.5078    6.0802    3.0161    0.7797    0.5926    0.0025    0.0020    4.4495    3.7000  0.1264E+04  0.2486E+04 -0.1758E-07 -0.4987E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.8962  1  1   15.7927    9.5078    6.0802    3.0161    0.7801    0.5927    0.0025    0.0020    4.4499    3.7002  0.1262E+04  0.2485E+04 -0.1747E-07 -0.4987E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.9079  1  1   15.7924    9.5078    6.0802    3.0161    0.7804    0.5928    0.0025    0.0020    4.4503    3.7003  0.1260E+04  0.2483E+04 -0.1725E-07 -0.4987E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.9197  1  1   15.7922    9.5077    6.0802    3.0161    0.7807    0.5930    0.0025    0.0020    4.4507    3.7005  0.1258E+04  0.2482E+04 -0.1714E-07 -0.4987E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.9315  1  1   15.7920    9.5077    6.0802    3.0161    0.7810    0.5931    0.0025    0.0020    4.4511    3.7006  0.1256E+04  0.2481E+04 -0.1714E-07 -0.4987E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.9433  1  1   15.7918    9.5077    6.0802    3.0161    0.7813    0.5932    0.0025    0.0020    4.4515    3.7008  0.1254E+04  0.2480E+04 -0.1714E-07 -0.4987E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.9550  1  1   15.7916    9.5077    6.0802    3.0161    0.7816    0.5933    0.0025    0.0020    4.4519    3.7009  0.1252E+04  0.2478E+04 -0.1715E-07 -0.5100E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.9668  1  1   15.7914    9.5077    6.0802    3.0161    0.7819    0.5934    0.0025    0.0020    4.4523    3.7010  0.1250E+04  0.2477E+04 -0.1717E-07 -0.5248E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.9786  1  1   15.7912    9.5077    6.0802    3.0161    0.7822    0.5935    0.0025    0.0020    4.4527    3.7012  0.1248E+04  0.2476E+04 -0.1718E-07 -0.5396E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    4.9903  1  1   15.7910    9.5077    6.0802    3.0161    0.7826    0.5936    0.0025    0.0020    4.4531    3.7013  0.1246E+04  0.2475E+04 -0.1718E-07 -0.5544E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    5.0021  1  1   15.7908    9.5077    6.0802    3.0161    0.7829    0.5937    0.0025    0.0020    4.4535    3.7015  0.1244E+04  0.2474E+04 -0.1718E-07 -0.5648E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    5.0139  1  1   15.7906    9.5077    6.0802    3.0161    0.7832    0.5938    0.0025    0.0020    4.4539    3.7016  0.1242E+04  0.2472E+04 -0.1724E-07 -0.5648E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    5.0256  1  1   15.7904    9.5077    6.0802    3.0161    0.7835    0.5939    0.0025    0.0020    4.4543    3.7018  0.1240E+04  0.2471E+04 -0.1742E-07 -0.5648E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    5.0374  1  1   15.7902    9.5077    6.0802    3.0161    0.7838    0.5940    0.0025    0.0020    4.4547    3.7019  0.1238E+04  0.2470E+04 -0.1755E-07 -0.5648E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    5.0492  1  1   15.7900    9.5077    6.0802    3.0161    0.7842    0.5941    0.0025    0.0020    4.4551    3.7021  0.1236E+04  0.2469E+04 -0.1755E-07 -0.5648E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
    5.0610  1  1   15.7898    9.5077    6.0802    3.0161    0.7845    0.5942    0.0025    0.0020    4.4555    3.7022  0.1234E+04  0.2467E+04 -0.1755E-07 -0.5648E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.5750E+04  0.0000E+00
