   10.8833  4 15   25.6585    0.0000   13.9865    4.0006    3.1855    0.6525    0.0001   -1.0000    5.5430    3.9977  0.3355E-02  0.2452E+04 -0.1580E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1312E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8883  4 15   25.6510    0.0000   13.9865    4.0006    3.1855    0.6525    0.0001   -1.0000    5.5430    3.9977  0.3343E-02  0.2452E+04 -0.1516E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1313E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8932  4 15   25.6437    0.0000   13.9865    4.0006    3.1855    0.6525    0.0001   -1.0000    5.5430    3.9977  0.3332E-02  0.2452E+04 -0.1470E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1314E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.8982  4 15   25.6366    0.0000   13.9865    4.0006    3.1855    0.6525    0.0001   -1.0000    5.5429    3.9977  0.3321E-02  0.2452E+04 -0.1414E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1315E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9032  4 15   25.6299    0.0000   13.9865    4.0006    3.1854    0.6525    0.0001   -1.0000    5.5429    3.9977  0.3310E-02  0.2452E+04 -0.1356E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1315E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9081  4 15   25.6234    0.0000   13.9865    4.0006    3.1854    0.6525    0.0001   -1.0000    5.5428    3.9977  0.3300E-02  0.2452E+04 -0.1311E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1316E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9131  4 15   25.6171    0.0000   13.9865    4.0006    3.1854    0.6525    0.0001   -1.0000    5.5428    3.9977  0.3290E-02  0.2452E+04 -0.1272E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1317E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9181  4 15   25.6109    0.0000   13.9865    4.0006    3.1854    0.6525    0.0001   -1.0000    5.5427    3.9977  0.3281E-02  0.2452E+04 -0.1231E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1317E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9231  4 15   25.6049    0.0000   13.9865    4.0006    3.1853    0.6525    0.0001   -1.0000    5.5427    3.9977  0.3272E-02  0.2452E+04 -0.1206E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1318E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9280  4 15   25.5991    0.0000   13.9865    4.0006    3.1853    0.6525    0.0001   -1.0000    5.5426    3.9977  0.3263E-02  0.2452E+04 -0.1168E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1318E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9330  4 15   25.5936    0.0000   13.9865    4.0006    3.1853    0.6525    0.0001   -1.0000    5.5426    3.9977  0.3254E-02  0.2452E+04 -0.1105E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1319E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9380  4 15   25.5884    0.0000   13.9865    4.0006    3.1852    0.6525    0.0001   -1.0000    5.5425    3.9977  0.3246E-02  0.2452E+04 -0.1062E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1319E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9429  4 15   25.5831    0.0000   13.9865    4.0006    3.1852    0.6525    0.0001   -1.0000    5.5425    3.9977  0.3238E-02  0.2452E+04 -0.1062E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1320E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9479  4 15   25.5779    0.0000   13.9865    4.0006    3.1852    0.6525    0.0001   -1.0000    5.5424    3.9977  0.3230E-02  0.2452E+04 -0.1041E-05  0.6420E-08  0.1000E-09  0.1000E-09  0.1320E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9529  4 15   25.5731    0.0000   13.9865    4.0006    3.1852    0.6525    0.0001   -1.0000    5.5423    3.9977  0.3223E-02  0.2452E+04 -0.9724E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1321E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9579  4 15   25.5684    0.0000   13.9865    4.0006    3.1851    0.6525    0.0001   -1.0000    5.5423    3.9977  0.3216E-02  0.2452E+04 -0.9296E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1321E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9628  4 15   25.5639    0.0000   13.9865    4.0006    3.1851    0.6525    0.0001   -1.0000    5.5422    3.9977  0.3210E-02  0.2452E+04 -0.9210E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1322E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9678  4 15   25.5594    0.0000   13.9865    4.0006    3.1851    0.6525    0.0001   -1.0000    5.5422    3.9977  0.3203E-02  0.2452E+04 -0.8907E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1322E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9728  4 15   25.5553    0.0000   13.9865    4.0006    3.1851    0.6525    0.0001   -1.0000    5.5421    3.9977  0.3197E-02  0.2452E+04 -0.8265E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1323E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9778  4 15   25.5513    0.0000   13.9865    4.0006    3.1850    0.6525    0.0001   -1.0000    5.5421    3.9977  0.3191E-02  0.2452E+04 -0.8087E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1323E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9827  4 15   25.5474    0.0000   13.9865    4.0006    3.1850    0.6525    0.0001   -1.0000    5.5420    3.9977  0.3185E-02  0.2452E+04 -0.7867E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1323E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9877  4 15   25.5436    0.0000   13.9865    4.0006    3.1850    0.6525    0.0001   -1.0000    5.5420    3.9977  0.3180E-02  0.2452E+04 -0.7549E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1324E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9927  4 15   25.5399    0.0000   13.9865    4.0006    3.1850    0.6525    0.0001   -1.0000    5.5419    3.9977  0.3174E-02  0.2452E+04 -0.7483E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1324E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   10.9976  4 15   25.5364    0.0000   13.9865    4.0006    3.1849    0.6525    0.0001   -1.0000    5.5419    3.9977  0.3169E-02  0.2452E+04 -0.7008E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1324E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0026  4 15   25.5331    0.0000   13.9865    4.0006    3.1849    0.6525    0.0001   -1.0000    5.5418    3.9977  0.3165E-02  0.2452E+04 -0.6608E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0076  4 15   25.5299    0.0000   13.9865    4.0006    3.1849    0.6525    0.0001   -1.0000    5.5418    3.9977  0.3160E-02  0.2452E+04 -0.6523E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0126  4 15   25.5268    0.0000   13.9865    4.0006    3.1849    0.6525    0.0001   -1.0000    5.5417    3.9977  0.3156E-02  0.2452E+04 -0.6147E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0175  4 15   25.5239    0.0000   13.9865    4.0006    3.1848    0.6525    0.0001   -1.0000    5.5417    3.9977  0.3151E-02  0.2452E+04 -0.5930E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0225  4 15   25.5211    0.0000   13.9865    4.0006    3.1848    0.6525    0.0001   -1.0000    5.5416    3.9977  0.3148E-02  0.2452E+04 -0.5557E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0275  4 15   25.5185    0.0000   13.9865    4.0006    3.1848    0.6525    0.0001   -1.0000    5.5415    3.9977  0.3144E-02  0.2452E+04 -0.5378E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0324  4 15   25.5158    0.0000   13.9865    4.0006    3.1847    0.6525    0.0001   -1.0000    5.5415    3.9977  0.3140E-02  0.2452E+04 -0.5399E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0374  4 15   25.5134    0.0000   13.9865    4.0006    3.1847    0.6525    0.0001   -1.0000    5.5414    3.9977  0.3137E-02  0.2452E+04 -0.4848E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0424  4 15   25.5112    0.0000   13.9865    4.0006    3.1847    0.6525    0.0001   -1.0000    5.5414    3.9977  0.3134E-02  0.2452E+04 -0.4382E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0474  4 15   25.5091    0.0000   13.9865    4.0006    3.1847    0.6525    0.0001   -1.0000    5.5413    3.9977  0.3131E-02  0.2452E+04 -0.4144E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0523  4 15   25.5071    0.0000   13.9865    4.0006    3.1846    0.6525    0.0001   -1.0000    5.5412    3.9977  0.3128E-02  0.2452E+04 -0.4158E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0573  4 15   25.5051    0.0000   13.9865    4.0006    3.1846    0.6525    0.0001   -1.0000    5.5412    3.9977  0.3126E-02  0.2452E+04 -0.3872E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0623  4 15   25.5035    0.0000   13.9865    4.0006    3.1845    0.6525    0.0001   -1.0000    5.5411    3.9977  0.3124E-02  0.2452E+04 -0.3351E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0673  4 15   25.5020    0.0000   13.9865    4.0006    3.1845    0.6525    0.0001   -1.0000    5.5410    3.9977  0.3122E-02  0.2452E+04 -0.2983E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0722  4 15   25.5006    0.0000   13.9865    4.0006    3.1845    0.6525    0.0001   -1.0000    5.5409    3.9977  0.3121E-02  0.2452E+04 -0.2831E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0772  4 15   25.4994    0.0000   13.9865    4.0006    3.1844    0.6525    0.0001   -1.0000    5.5408    3.9977  0.3120E-02  0.2452E+04 -0.2358E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0822  4 15   25.4984    0.0000   13.9865    4.0006    3.1844    0.6525    0.0001   -1.0000    5.5407    3.9977  0.3119E-02  0.2452E+04 -0.2004E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0871  4 15   25.4975    0.0000   13.9865    4.0006    3.1843    0.6525    0.0001   -1.0000    5.5406    3.9977  0.3118E-02  0.2452E+04 -0.1737E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0921  4 15   25.4969    0.0000   13.9865    4.0006    3.1843    0.6525    0.0001   -1.0000    5.5405    3.9977  0.3118E-02  0.2452E+04 -0.1236E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.0971  4 15   25.4964    0.0000   13.9865    4.0006    3.1842    0.6525    0.0001   -1.0000    5.5404    3.9977  0.3118E-02  0.2452E+04 -0.1129E-06  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1021  4 15   25.4960    0.0000   13.9865    4.0006    3.1842    0.6525    0.0001   -1.0000    5.5403    3.9977  0.3118E-02  0.2452E+04 -0.7125E-07  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1070  4 15   25.4959    0.0000   13.9865    4.0006    3.1841    0.6525    0.0001   -1.0000    5.5402    3.9977  0.3119E-02  0.2452E+04 -0.1502E-07  0.6420E-08  0.1000E-09  0.1000E-09  0.1327E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1120  4 15   25.4959    0.0000   13.9865    4.0006    3.1841    0.6525    0.0001   -1.0000    5.5401    3.9977  0.3119E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1170  4 15   25.4959    0.0000   13.9865    4.0006    3.1840    0.6525    0.0001   -1.0000    5.5400    3.9977  0.3120E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1219  4 15   25.4959    0.0000   13.9865    4.0006    3.1840    0.6525    0.0001   -1.0000    5.5399    3.9977  0.3121E-02  0.2452E+04 -0.3573E-18  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1269  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5399    3.9977  0.3121E-02  0.2452E+04 -0.3573E-18  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1319  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5398    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1369  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5398    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1418  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1468  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5396    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1518  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5396    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1567  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5396    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1617  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5396    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1667  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5396    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1717  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5396    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1766  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5396    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1816  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1866  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1916  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.1965  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2015  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3122E-02  0.2452E+04 -0.3573E-18  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2065  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2114  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5398    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2164  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5398    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2214  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5398    3.9977  0.3122E-02  0.2452E+04 -0.3573E-18  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2264  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5398    3.9977  0.3122E-02  0.2452E+04 -0.3573E-18  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2313  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5398    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2363  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5398    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2413  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2462  4 15   25.4959    0.0000   13.9865    4.0006    3.1839    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2512  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3122E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2562  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5397    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2612  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5396    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2661  4 15   25.4959    0.0000   13.9865    4.0006    3.1838    0.6525    0.0001   -1.0000    5.5395    3.9977  0.3123E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1326E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2711  4 15   25.4959    0.0000   13.9865    4.0006    3.1837    0.6525    0.0001   -1.0000    5.5395    3.9977  0.3124E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2761  4 15   25.4959    0.0000   13.9865    4.0006    3.1837    0.6525    0.0001   -1.0000    5.5394    3.9977  0.3124E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2811  4 15   25.4959    0.0000   13.9865    4.0006    3.1837    0.6525    0.0001   -1.0000    5.5393    3.9977  0.3125E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2860  4 15   25.4959    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5393    3.9977  0.3126E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2910  4 15   25.4959    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.3126E-02  0.2452E+04  0.0000E+00  0.6420E-08  0.1000E-09  0.1000E-09  0.1325E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2912  4 15   25.2410    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.2725E-02  0.2452E+04 -0.1220E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1355E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2914  4 15   24.9886    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.2370E-02  0.2452E+04 -0.1600E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1386E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2915  4 15   24.7387    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.2058E-02  0.2452E+04 -0.2025E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1418E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2916  4 15   24.4913    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.1784E-02  0.2452E+04 -0.2495E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1452E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2917  4 15   24.2464    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.1542E-02  0.2452E+04 -0.3008E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1486E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2917  4 15   24.0039    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.1331E-02  0.2452E+04 -0.3563E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1522E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2918  4 15   23.7639    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.1146E-02  0.2452E+04 -0.4159E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1560E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2918  4 15   23.5262    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.9839E-03  0.2452E+04 -0.4793E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1599E-07  0.1000E-09  0.0000E+00 -0.1000E+01
   11.2919  4 15   23.2910    0.0000   13.9865    4.0006    3.1836    0.6525    0.0001   -1.0000    5.5392    3.9977  0.8430E-03  0.2452E+04 -0.5465E-02  0.6420E-08  0.1000E-09  0.1000E-09  0.1639E-07  0.1000E-09  0.0000E+00 -0.1000E+01
