 1708.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0681   -8.0609  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1709.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0686   -8.0614  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1710.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0691   -8.0620  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1711.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0697   -8.0625  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1712.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0702   -8.0630  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1713.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0707   -8.0635  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1714.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0712   -8.0640  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1715.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0717   -8.0645  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1716.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0722   -8.0650  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1717.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0727   -8.0656  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1718.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0732   -8.0661  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1719.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0737   -8.0666  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1720.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0742   -8.0671  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1721.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0748   -8.0676  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1722.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0753   -8.0681  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1723.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0758   -8.0686  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1724.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0763   -8.0691  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1725.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0768   -8.0697  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1726.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0773   -8.0702  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1727.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0778   -8.0707  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1728.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0783   -8.0712  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1729.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0788   -8.0717  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1730.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0793   -8.0722  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1731.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0798   -8.0727  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1732.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0803   -8.0732  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1733.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0808   -8.0737  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1734.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0813   -8.0742  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1735.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0818   -8.0748  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1736.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0823   -8.0753  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1737.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0828   -8.0758  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1738.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0834   -8.0763  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1739.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0839   -8.0768  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1740.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0844   -8.0773  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1741.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0849   -8.0778  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1742.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0854   -8.0783  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1743.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0859   -8.0788  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1744.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0864   -8.0793  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1745.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0869   -8.0798  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1746.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0874   -8.0803  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1747.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0879   -8.0808  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1748.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0884   -8.0813  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1749.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0889   -8.0818  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1750.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0894   -8.0823  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1751.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0899   -8.0828  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1752.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0904   -8.0834  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1753.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0909   -8.0839  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1754.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0914   -8.0844  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1755.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0919   -8.0849  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1756.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0924   -8.0854  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1757.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0929   -8.0859  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1758.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0934   -8.0864  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1759.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0939   -8.0869  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1760.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0944   -8.0874  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1761.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0948   -8.0879  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1762.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0953   -8.0884  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1763.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0958   -8.0889  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1764.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0963   -8.0894  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1765.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0968   -8.0899  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1766.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0973   -8.0904  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1767.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0978   -8.0909  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1768.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0983   -8.0914  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1769.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0988   -8.0919  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1770.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0993   -8.0924  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1771.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.0998   -8.0929  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1772.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1003   -8.0934  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1773.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1008   -8.0939  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1774.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1013   -8.0944  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1775.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1018   -8.0949  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1776.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1023   -8.0953  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1777.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1028   -8.0958  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1778.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1033   -8.0963  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1779.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1037   -8.0968  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1780.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1042   -8.0973  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1781.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1047   -8.0978  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1782.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1052   -8.0983  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1783.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1057   -8.0988  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1784.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1062   -8.0993  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1785.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1067   -8.0998  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1786.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1072   -8.1003  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1787.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1077   -8.1008  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1788.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1082   -8.1013  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1789.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1086   -8.1018  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1790.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1091   -8.1023  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1791.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1096   -8.1028  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1792.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1101   -8.1033  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1793.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1106   -8.1037  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1794.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1111   -8.1042  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1795.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1116   -8.1047  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1796.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1121   -8.1052  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1797.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1125   -8.1057  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1798.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1130   -8.1062  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1799.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1135   -8.1067  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1800.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1140   -8.1072  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1801.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1145   -8.1077  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1802.2733 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.1150   -8.1082  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
