    2.8940  1  1   33.3764   20.6699   15.8243    8.7262    1.0722    0.8176    0.0037    0.0025    5.4157    4.7108  0.3209E+03  0.1138E+04 -0.7133E-06 -0.6535E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7644E+04  0.0000E+00
    2.8988  1  1   33.3730   20.6695   15.8243    8.7262    1.0728    0.8178    0.0037    0.0025    5.4160    4.7110  0.3197E+03  0.1137E+04 -0.7133E-06 -0.6584E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7645E+04  0.0000E+00
    2.9036  1  1   33.3695   20.6692   15.8243    8.7262    1.0734    0.8179    0.0037    0.0025    5.4164    4.7112  0.3185E+03  0.1136E+04 -0.7138E-06 -0.6633E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7646E+04  0.0000E+00
    2.9084  1  1   33.3661   20.6689   15.8243    8.7262    1.0740    0.8181    0.0037    0.0025    5.4167    4.7114  0.3172E+03  0.1135E+04 -0.7185E-06 -0.6683E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7646E+04  0.0000E+00
    2.9132  1  1   33.3626   20.6686   15.8243    8.7262    1.0746    0.8182    0.0037    0.0025    5.4171    4.7116  0.3160E+03  0.1134E+04 -0.7227E-06 -0.6692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7647E+04  0.0000E+00
    2.9180  1  1   33.3592   20.6683   15.8243    8.7262    1.0753    0.8184    0.0037    0.0025    5.4174    4.7118  0.3148E+03  0.1133E+04 -0.7227E-06 -0.6692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7647E+04  0.0000E+00
    2.9228  1  1   33.3557   20.6679   15.8243    8.7262    1.0759    0.8186    0.0037    0.0025    5.4177    4.7120  0.3135E+03  0.1132E+04 -0.7227E-06 -0.6692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7648E+04  0.0000E+00
    2.9276  1  1   33.3522   20.6676   15.8243    8.7262    1.0765    0.8187    0.0037    0.0025    5.4181    4.7122  0.3123E+03  0.1131E+04 -0.7227E-06 -0.6692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7648E+04  0.0000E+00
    2.9324  1  1   33.3488   20.6673   15.8243    8.7262    1.0771    0.8189    0.0037    0.0025    5.4184    4.7124  0.3111E+03  0.1131E+04 -0.7232E-06 -0.6692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7649E+04  0.0000E+00
    2.9372  1  1   33.3453   20.6670   15.8243    8.7262    1.0777    0.8190    0.0037    0.0025    5.4188    4.7126  0.3099E+03  0.1130E+04 -0.7263E-06 -0.6692E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7649E+04  0.0000E+00
    2.9420  1  1   33.3418   20.6667   15.8243    8.7262    1.0783    0.8192    0.0037    0.0025    5.4192    4.7127  0.3086E+03  0.1129E+04 -0.7288E-06 -0.6678E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7650E+04  0.0000E+00
    2.9468  1  1   33.3383   20.6663   15.8243    8.7262    1.0789    0.8193    0.0037    0.0025    5.4195    4.7129  0.3074E+03  0.1128E+04 -0.7288E-06 -0.6641E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7650E+04  0.0000E+00
    2.9516  1  1   33.3348   20.6660   15.8243    8.7262    1.0796    0.8195    0.0037    0.0025    5.4199    4.7131  0.3062E+03  0.1127E+04 -0.7288E-06 -0.6604E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7651E+04  0.0000E+00
    2.9564  1  1   33.3313   20.6657   15.8243    8.7262    1.0802    0.8196    0.0037    0.0025    5.4202    4.7133  0.3050E+03  0.1126E+04 -0.7288E-06 -0.6567E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7651E+04  0.0000E+00
    2.9612  1  1   33.3278   20.6654   15.8243    8.7262    1.0808    0.8198    0.0037    0.0026    5.4206    4.7135  0.3037E+03  0.1125E+04 -0.7293E-06 -0.6553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7652E+04  0.0000E+00
    2.9660  1  1   33.3243   20.6651   15.8243    8.7262    1.0814    0.8199    0.0037    0.0026    5.4209    4.7137  0.3025E+03  0.1124E+04 -0.7314E-06 -0.6553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7653E+04  0.0000E+00
    2.9708  1  1   33.3207   20.6648   15.8243    8.7262    1.0821    0.8201    0.0038    0.0026    5.4213    4.7139  0.3013E+03  0.1123E+04 -0.7329E-06 -0.6553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7653E+04  0.0000E+00
    2.9756  1  1   33.3172   20.6644   15.8243    8.7262    1.0827    0.8202    0.0038    0.0026    5.4216    4.7141  0.3001E+03  0.1122E+04 -0.7329E-06 -0.6553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7654E+04  0.0000E+00
    2.9804  1  1   33.3137   20.6641   15.8243    8.7262    1.0833    0.8204    0.0038    0.0026    5.4220    4.7143  0.2989E+03  0.1121E+04 -0.7329E-06 -0.6553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7654E+04  0.0000E+00
    2.9852  1  1   33.3102   20.6638   15.8243    8.7262    1.0840    0.8205    0.0038    0.0026    5.4223    4.7145  0.2976E+03  0.1120E+04 -0.7329E-06 -0.6553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7655E+04  0.0000E+00
    2.9900  1  1   33.3067   20.6635   15.8243    8.7262    1.0846    0.8207    0.0038    0.0026    5.4227    4.7147  0.2964E+03  0.1119E+04 -0.7335E-06 -0.6553E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7655E+04  0.0000E+00
    2.9948  1  1   33.3031   20.6632   15.8243    8.7262    1.0852    0.8208    0.0038    0.0026    5.4230    4.7148  0.2952E+03  0.1118E+04 -0.7356E-06 -0.6619E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7656E+04  0.0000E+00
    2.9996  1  1   33.2996   20.6629   15.8243    8.7262    1.0859    0.8210    0.0038    0.0026    5.4234    4.7150  0.2940E+03  0.1117E+04 -0.7371E-06 -0.6688E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7656E+04  0.0000E+00
    3.0044  1  1   33.2961   20.6625   15.8243    8.7262    1.0865    0.8212    0.0038    0.0026    5.4238    4.7152  0.2928E+03  0.1116E+04 -0.7371E-06 -0.6757E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7657E+04  0.0000E+00
    3.0092  1  1   33.2925   20.6622   15.8243    8.7262    1.0872    0.8213    0.0038    0.0026    5.4241    4.7154  0.2916E+03  0.1115E+04 -0.7371E-06 -0.6813E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7657E+04  0.0000E+00
    3.0140  1  1   33.2890   20.6619   15.8243    8.7262    1.0878    0.8215    0.0038    0.0026    5.4245    4.7156  0.2904E+03  0.1114E+04 -0.7371E-06 -0.6813E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7658E+04  0.0000E+00
    3.0188  1  1   33.2854   20.6616   15.8243    8.7262    1.0885    0.8216    0.0038    0.0026    5.4248    4.7158  0.2892E+03  0.1113E+04 -0.7381E-06 -0.6813E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7659E+04  0.0000E+00
    3.0236  1  1   33.2819   20.6612   15.8243    8.7262    1.0891    0.8218    0.0038    0.0026    5.4252    4.7160  0.2880E+03  0.1112E+04 -0.7409E-06 -0.6813E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7659E+04  0.0000E+00
    3.0284  1  1   33.2783   20.6609   15.8243    8.7262    1.0898    0.8219    0.0038    0.0026    5.4255    4.7162  0.2868E+03  0.1111E+04 -0.7427E-06 -0.6813E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7660E+04  0.0000E+00
    3.0332  1  1   33.2748   20.6606   15.8243    8.7262    1.0905    0.8221    0.0038    0.0026    5.4259    4.7164  0.2856E+03  0.1110E+04 -0.7427E-06 -0.6813E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7660E+04  0.0000E+00
    3.0380  1  1   33.2712   20.6602   15.8243    8.7262    1.0911    0.8222    0.0038    0.0026    5.4263    4.7166  0.2844E+03  0.1109E+04 -0.7427E-06 -0.6813E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7661E+04  0.0000E+00
    3.0428  1  1   33.2676   20.6599   15.8243    8.7262    1.0918    0.8224    0.0038    0.0026    5.4266    4.7168  0.2832E+03  0.1108E+04 -0.7427E-06 -0.6809E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7661E+04  0.0000E+00
    3.0476  1  1   33.2641   20.6596   15.8243    8.7262    1.0924    0.8226    0.0038    0.0026    5.4270    4.7170  0.2820E+03  0.1107E+04 -0.7439E-06 -0.6805E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7662E+04  0.0000E+00
    3.0524  1  1   33.2605   20.6593   15.8243    8.7262    1.0931    0.8227    0.0038    0.0026    5.4273    4.7172  0.2808E+03  0.1106E+04 -0.7467E-06 -0.6801E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7662E+04  0.0000E+00
    3.0572  1  1   33.2569   20.6589   15.8243    8.7262    1.0938    0.8229    0.0038    0.0026    5.4277    4.7174  0.2796E+03  0.1105E+04 -0.7483E-06 -0.6797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7663E+04  0.0000E+00
    3.0620  1  1   33.2533   20.6586   15.8243    8.7262    1.0945    0.8230    0.0039    0.0026    5.4281    4.7175  0.2784E+03  0.1104E+04 -0.7483E-06 -0.6797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7663E+04  0.0000E+00
    3.0668  1  1   33.2497   20.6583   15.8243    8.7262    1.0951    0.8232    0.0039    0.0026    5.4284    4.7177  0.2772E+03  0.1103E+04 -0.7483E-06 -0.6797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7664E+04  0.0000E+00
    3.0716  1  1   33.2461   20.6580   15.8243    8.7262    1.0958    0.8233    0.0039    0.0026    5.4288    4.7179  0.2760E+03  0.1102E+04 -0.7483E-06 -0.6797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7665E+04  0.0000E+00
    3.0764  1  1   33.2425   20.6576   15.8243    8.7262    1.0965    0.8235    0.0039    0.0026    5.4292    4.7181  0.2748E+03  0.1102E+04 -0.7499E-06 -0.6797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7665E+04  0.0000E+00
    3.0812  1  1   33.2389   20.6573   15.8243    8.7262    1.0972    0.8237    0.0039    0.0026    5.4295    4.7183  0.2736E+03  0.1101E+04 -0.7531E-06 -0.6797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7666E+04  0.0000E+00
    3.0860  1  1   33.2353   20.6570   15.8243    8.7262    1.0979    0.8238    0.0039    0.0026    5.4299    4.7185  0.2725E+03  0.1100E+04 -0.7546E-06 -0.6797E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7666E+04  0.0000E+00
    3.0908  1  1   33.2317   20.6567   15.8243    8.7262    1.0986    0.8240    0.0039    0.0026    5.4302    4.7187  0.2713E+03  0.1099E+04 -0.7546E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7667E+04  0.0000E+00
    3.0956  1  1   33.2280   20.6563   15.8243    8.7262    1.0993    0.8241    0.0039    0.0026    5.4306    4.7189  0.2701E+03  0.1098E+04 -0.7546E-06 -0.6760E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7667E+04  0.0000E+00
    3.1004  1  1   33.2244   20.6560   15.8243    8.7262    1.0999    0.8243    0.0039    0.0026    5.4310    4.7191  0.2689E+03  0.1097E+04 -0.7546E-06 -0.6735E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7668E+04  0.0000E+00
    3.1052  1  1   33.2208   20.6557   15.8243    8.7262    1.1006    0.8244    0.0039    0.0026    5.4313    4.7193  0.2677E+03  0.1096E+04 -0.7570E-06 -0.6710E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7669E+04  0.0000E+00
    3.1100  1  1   33.2171   20.6554   15.8243    8.7262    1.1014    0.8246    0.0039    0.0026    5.4317    4.7195  0.2665E+03  0.1095E+04 -0.7613E-06 -0.6703E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7669E+04  0.0000E+00
    3.1148  1  1   33.2135   20.6550   15.8243    8.7262    1.1021    0.8248    0.0039    0.0026    5.4321    4.7197  0.2654E+03  0.1094E+04 -0.7631E-06 -0.6703E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7670E+04  0.0000E+00
    3.1196  1  1   33.2098   20.6547   15.8243    8.7262    1.1028    0.8249    0.0039    0.0026    5.4324    4.7199  0.2642E+03  0.1093E+04 -0.7631E-06 -0.6703E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7670E+04  0.0000E+00
    3.1244  1  1   33.2061   20.6544   15.8243    8.7262    1.1035    0.8251    0.0039    0.0026    5.4328    4.7201  0.2630E+03  0.1092E+04 -0.7631E-06 -0.6703E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7671E+04  0.0000E+00
    3.1292  1  1   33.2025   20.6541   15.8243    8.7262    1.1042    0.8252    0.0039    0.0026    5.4332    4.7202  0.2619E+03  0.1091E+04 -0.7631E-06 -0.6703E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7671E+04  0.0000E+00
    3.1340  1  1   33.1988   20.6538   15.8243    8.7262    1.1049    0.8254    0.0039    0.0026    5.4335    4.7204  0.2607E+03  0.1090E+04 -0.7630E-06 -0.6703E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7672E+04  0.0000E+00
    3.1388  1  1   33.1952   20.6534   15.8243    8.7262    1.1056    0.8255    0.0040    0.0026    5.4339    4.7206  0.2595E+03  0.1089E+04 -0.7628E-06 -0.6726E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7673E+04  0.0000E+00
    3.1436  1  1   33.1915   20.6531   15.8243    8.7262    1.1063    0.8257    0.0040    0.0026    5.4343    4.7208  0.2583E+03  0.1088E+04 -0.7628E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7673E+04  0.0000E+00
    3.1484  1  1   33.1878   20.6528   15.8243    8.7262    1.1071    0.8259    0.0040    0.0026    5.4346    4.7210  0.2572E+03  0.1087E+04 -0.7628E-06 -0.6842E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7674E+04  0.0000E+00
    3.1532  1  1   33.1842   20.6525   15.8243    8.7262    1.1078    0.8260    0.0040    0.0026    5.4350    4.7212  0.2560E+03  0.1086E+04 -0.7628E-06 -0.6899E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7674E+04  0.0000E+00
    3.1580  1  1   33.1805   20.6521   15.8243    8.7262    1.1085    0.8262    0.0040    0.0026    5.4354    4.7214  0.2549E+03  0.1085E+04 -0.7628E-06 -0.6921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7675E+04  0.0000E+00
    3.1628  1  1   33.1768   20.6518   15.8243    8.7262    1.1092    0.8263    0.0040    0.0026    5.4357    4.7216  0.2537E+03  0.1084E+04 -0.7649E-06 -0.6921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7675E+04  0.0000E+00
    3.1676  1  1   33.1732   20.6515   15.8243    8.7262    1.1100    0.8265    0.0040    0.0026    5.4361    4.7218  0.2525E+03  0.1083E+04 -0.7679E-06 -0.6921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7676E+04  0.0000E+00
    3.1724  1  1   33.1695   20.6511   15.8243    8.7262    1.1107    0.8266    0.0040    0.0026    5.4365    4.7220  0.2514E+03  0.1082E+04 -0.7687E-06 -0.6921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7677E+04  0.0000E+00
    3.1772  1  1   33.1658   20.6508   15.8243    8.7262    1.1114    0.8268    0.0040    0.0026    5.4368    4.7222  0.2502E+03  0.1081E+04 -0.7687E-06 -0.6921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7677E+04  0.0000E+00
    3.1820  1  1   33.1621   20.6505   15.8243    8.7262    1.1122    0.8270    0.0040    0.0026    5.4372    4.7224  0.2491E+03  0.1080E+04 -0.7687E-06 -0.6921E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7678E+04  0.0000E+00
    3.1868  1  1   33.1584   20.6501   15.8243    8.7262    1.1129    0.8271    0.0040    0.0026    5.4376    4.7226  0.2479E+03  0.1079E+04 -0.7687E-06 -0.6923E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7678E+04  0.0000E+00
    3.1916  1  1   33.1547   20.6498   15.8243    8.7262    1.1136    0.8273    0.0040    0.0026    5.4379    4.7228  0.2468E+03  0.1078E+04 -0.7697E-06 -0.6933E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    3.1964  1  1   33.1510   20.6495   15.8243    8.7262    1.1144    0.8274    0.0040    0.0026    5.4383    4.7230  0.2456E+03  0.1078E+04 -0.7710E-06 -0.6942E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7679E+04  0.0000E+00
    3.2012  1  1   33.1473   20.6491   15.8243    8.7262    1.1152    0.8276    0.0040    0.0026    5.4387    4.7232  0.2445E+03  0.1077E+04 -0.7713E-06 -0.6952E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7680E+04  0.0000E+00
    3.2060  1  1   33.1436   20.6488   15.8243    8.7262    1.1159    0.8278    0.0040    0.0026    5.4391    4.7234  0.2433E+03  0.1076E+04 -0.7713E-06 -0.6958E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7681E+04  0.0000E+00
    3.2108  1  1   33.1399   20.6485   15.8243    8.7262    1.1167    0.8279    0.0041    0.0026    5.4394    4.7236  0.2422E+03  0.1075E+04 -0.7713E-06 -0.6958E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7681E+04  0.0000E+00
    3.2156  1  1   33.1362   20.6481   15.8243    8.7262    1.1174    0.8281    0.0041    0.0026    5.4398    4.7238  0.2411E+03  0.1074E+04 -0.7713E-06 -0.6958E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7682E+04  0.0000E+00
    3.2204  1  1   33.1325   20.6478   15.8243    8.7262    1.1182    0.8282    0.0041    0.0026    5.4402    4.7240  0.2399E+03  0.1073E+04 -0.7755E-06 -0.6958E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7682E+04  0.0000E+00
    3.2252  1  1   33.1287   20.6475   15.8243    8.7262    1.1190    0.8284    0.0041    0.0026    5.4405    4.7242  0.2388E+03  0.1072E+04 -0.7803E-06 -0.6958E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7683E+04  0.0000E+00
    3.2300  1  1   33.1250   20.6471   15.8243    8.7262    1.1197    0.8286    0.0041    0.0026    5.4409    4.7244  0.2376E+03  0.1071E+04 -0.7809E-06 -0.6958E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7683E+04  0.0000E+00
    3.2348  1  1   33.1212   20.6468   15.8243    8.7262    1.1205    0.8287    0.0041    0.0026    5.4413    4.7245  0.2365E+03  0.1070E+04 -0.7809E-06 -0.6959E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7684E+04  0.0000E+00
    3.2396  1  1   33.1175   20.6465   15.8243    8.7262    1.1213    0.8289    0.0041    0.0026    5.4417    4.7247  0.2354E+03  0.1069E+04 -0.7809E-06 -0.7013E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7685E+04  0.0000E+00
    3.2444  1  1   33.1137   20.6461   15.8243    8.7262    1.1221    0.8291    0.0041    0.0026    5.4420    4.7249  0.2342E+03  0.1068E+04 -0.7809E-06 -0.7068E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7685E+04  0.0000E+00
    3.2492  1  1   33.1100   20.6458   15.8243    8.7262    1.1229    0.8292    0.0041    0.0026    5.4424    4.7251  0.2331E+03  0.1067E+04 -0.7818E-06 -0.7123E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7686E+04  0.0000E+00
    3.2540  1  1   33.1062   20.6454   15.8243    8.7262    1.1236    0.8294    0.0041    0.0026    5.4428    4.7253  0.2320E+03  0.1066E+04 -0.7828E-06 -0.7165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7686E+04  0.0000E+00
    3.2588  1  1   33.1025   20.6451   15.8243    8.7262    1.1244    0.8295    0.0041    0.0026    5.4432    4.7255  0.2308E+03  0.1065E+04 -0.7829E-06 -0.7165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7687E+04  0.0000E+00
    3.2636  1  1   33.0987   20.6447   15.8243    8.7262    1.1252    0.8297    0.0041    0.0026    5.4436    4.7257  0.2297E+03  0.1064E+04 -0.7829E-06 -0.7165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7688E+04  0.0000E+00
    3.2684  1  1   33.0950   20.6444   15.8243    8.7262    1.1260    0.8299    0.0041    0.0026    5.4439    4.7259  0.2286E+03  0.1063E+04 -0.7829E-06 -0.7165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7688E+04  0.0000E+00
    3.2732  1  1   33.0912   20.6441   15.8243    8.7262    1.1268    0.8300    0.0041    0.0026    5.4443    4.7261  0.2275E+03  0.1062E+04 -0.7829E-06 -0.7165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7689E+04  0.0000E+00
    3.2780  1  1   33.0874   20.6437   15.8243    8.7262    1.1276    0.8302    0.0042    0.0026    5.4447    4.7263  0.2264E+03  0.1061E+04 -0.7839E-06 -0.7165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7689E+04  0.0000E+00
    3.2828  1  1   33.0837   20.6434   15.8243    8.7262    1.1284    0.8304    0.0042    0.0026    5.4451    4.7265  0.2252E+03  0.1060E+04 -0.7849E-06 -0.7165E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7690E+04  0.0000E+00
    3.2876  1  1   33.0799   20.6430   15.8243    8.7262    1.1293    0.8305    0.0042    0.0026    5.4455    4.7267  0.2241E+03  0.1059E+04 -0.7849E-06 -0.7176E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7690E+04  0.0000E+00
    3.2924  1  1   33.0761   20.6427   15.8243    8.7262    1.1301    0.8307    0.0042    0.0026    5.4458    4.7269  0.2230E+03  0.1058E+04 -0.7849E-06 -0.7191E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7691E+04  0.0000E+00
    3.2972  1  1   33.0724   20.6423   15.8243    8.7262    1.1309    0.8309    0.0042    0.0026    5.4462    4.7271  0.2219E+03  0.1057E+04 -0.7849E-06 -0.7206E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7692E+04  0.0000E+00
    3.3020  1  1   33.0686   20.6420   15.8243    8.7262    1.1317    0.8310    0.0042    0.0026    5.4466    4.7273  0.2208E+03  0.1056E+04 -0.7852E-06 -0.7221E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7692E+04  0.0000E+00
    3.3068  1  1   33.0648   20.6416   15.8243    8.7262    1.1325    0.8312    0.0042    0.0026    5.4470    4.7275  0.2197E+03  0.1055E+04 -0.7890E-06 -0.7221E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7693E+04  0.0000E+00
    3.3116  1  1   33.0610   20.6413   15.8243    8.7262    1.1334    0.8314    0.0042    0.0026    5.4474    4.7277  0.2186E+03  0.1054E+04 -0.7926E-06 -0.7221E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7693E+04  0.0000E+00
    3.3164  1  1   33.0572   20.6409   15.8243    8.7262    1.1342    0.8315    0.0042    0.0026    5.4478    4.7279  0.2174E+03  0.1053E+04 -0.7926E-06 -0.7221E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7694E+04  0.0000E+00
    3.3212  1  1   33.0534   20.6406   15.8243    8.7262    1.1350    0.8317    0.0042    0.0026    5.4482    4.7281  0.2163E+03  0.1052E+04 -0.7926E-06 -0.7221E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7695E+04  0.0000E+00
    3.3260  1  1   33.0496   20.6403   15.8243    8.7262    1.1359    0.8319    0.0042    0.0026    5.4485    4.7283  0.2152E+03  0.1051E+04 -0.7926E-06 -0.7221E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7695E+04  0.0000E+00
    3.3308  1  1   33.0458   20.6399   15.8243    8.7262    1.1367    0.8320    0.0042    0.0026    5.4489    4.7285  0.2142E+03  0.1050E+04 -0.7926E-06 -0.7221E-07  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.7696E+04  0.0000E+00
