 1330.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7599   -7.8418  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1331.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7605   -7.8425  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1332.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7612   -7.8432  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1333.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7618   -7.8438  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1334.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7625   -7.8445  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1335.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7632   -7.8451  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1336.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7638   -7.8458  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1337.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7645   -7.8465  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1338.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7651   -7.8471  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1339.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7658   -7.8478  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1340.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7664   -7.8484  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1341.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7671   -7.8491  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1342.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7677   -7.8498  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1343.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7684   -7.8504  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1344.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7690   -7.8511  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1345.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7697   -7.8517  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1346.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7703   -7.8524  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1347.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7710   -7.8530  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1348.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7716   -7.8537  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1349.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7723   -7.8544  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1350.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7729   -7.8550  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1351.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7736   -7.8557  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1352.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7742   -7.8563  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1353.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7749   -7.8570  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1354.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7755   -7.8576  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1355.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7762   -7.8583  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1356.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7768   -7.8589  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1357.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7775   -7.8596  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1358.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7781   -7.8602  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1359.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7788   -7.8609  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1360.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7794   -7.8615  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1361.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7800   -7.8622  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1362.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7807   -7.8628  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1363.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7813   -7.8635  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1364.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7820   -7.8641  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1365.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7826   -7.8648  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1366.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7833   -7.8654  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1367.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7839   -7.8661  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1368.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7845   -7.8667  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1369.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7852   -7.8674  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1370.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7858   -7.8680  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1371.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7865   -7.8687  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1372.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7871   -7.8693  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1373.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7877   -7.8699  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1374.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7884   -7.8706  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1375.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7890   -7.8712  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1376.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7896   -7.8719  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1377.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7903   -7.8725  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1378.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7909   -7.8732  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1379.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7916   -7.8738  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1380.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7922   -7.8744  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1381.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7928   -7.8751  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1382.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7935   -7.8757  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1383.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7941   -7.8763  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1384.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7947   -7.8770  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1385.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7954   -7.8776  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1386.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7960   -7.8783  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1387.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7966   -7.8789  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1388.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7973   -7.8795  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1389.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7979   -7.8802  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1390.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7985   -7.8808  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1391.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7991   -7.8814  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1392.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.7998   -7.8821  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1393.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8004   -7.8827  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1394.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8010   -7.8833  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1395.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8017   -7.8840  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1396.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8023   -7.8846  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1397.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8029   -7.8852  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1398.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8035   -7.8859  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1399.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8042   -7.8865  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1400.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8048   -7.8871  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1401.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8054   -7.8878  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1402.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8060   -7.8884  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1403.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8067   -7.8890  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1404.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8073   -7.8897  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1405.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8079   -7.8903  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1406.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8085   -7.8909  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1407.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8092   -7.8915  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1408.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8098   -7.8922  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1409.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8104   -7.8928  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1410.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8110   -7.8934  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1411.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8116   -7.8941  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1412.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8123   -7.8947  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1413.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8129   -7.8953  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1414.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8135   -7.8959  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1415.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8141   -7.8966  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1416.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8147   -7.8972  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1417.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8154   -7.8978  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1418.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8160   -7.8984  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1419.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8166   -7.8990  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1420.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8172   -7.8997  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1421.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8178   -7.9003  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1422.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8184   -7.9009  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1423.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8191   -7.9015  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 1424.3077 13 13    1.8527    1.3611    1.8527    1.3611   -4.8539   -4.8539    0.0001    0.0001   -7.8197   -7.9021  0.2021E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
