 3966.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3976.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3986.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 3996.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4006.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4016.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4026.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4036.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4046.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4056.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4066.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4076.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4086.1399 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4096.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4106.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4116.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4126.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4136.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4146.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4156.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4166.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4176.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4186.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4196.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4206.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4216.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4226.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4236.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4246.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4256.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4266.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4276.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4286.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4296.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4306.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4316.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4326.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4336.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4346.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4356.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4366.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4376.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4386.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4396.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4406.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4416.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4426.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4436.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4446.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4456.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4466.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4476.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4486.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4496.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4506.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4516.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4526.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4536.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4546.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4556.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4566.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4576.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4586.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4596.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4606.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4616.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4626.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4636.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4646.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4656.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4666.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4676.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4686.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4696.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4706.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4716.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4726.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4736.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4746.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4756.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4766.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4776.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4786.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4796.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4806.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4816.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4826.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4836.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4846.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4856.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4866.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4876.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4886.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4896.1401 14 15   24.6951    0.0000   24.6951    4.2562   -3.9800    0.6197    0.0001   -1.0000  -10.0000    4.0102  0.2000E+09  0.2347E+04  0.0000E+00  0.3897E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
