    2.3325  1 15   58.3798    0.0000   29.7463   10.1262    1.1417    0.8023    0.0001   -1.0000    5.8203    4.8050  0.1818E-12  0.1905E+04 -0.3446E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3359  1 15   58.3684    0.0000   29.7463   10.1262    1.1422    0.8023    0.0001   -1.0000    5.8205    4.8050  0.1815E-12  0.1905E+04 -0.3446E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3392  1 15   58.3569    0.0000   29.7463   10.1262    1.1426    0.8023    0.0001   -1.0000    5.8207    4.8050  0.1812E-12  0.1905E+04 -0.3446E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3425  1 15   58.3454    0.0000   29.7463   10.1262    1.1430    0.8023    0.0001   -1.0000    5.8209    4.8050  0.1810E-12  0.1905E+04 -0.3446E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3458  1 15   58.3339    0.0000   29.7463   10.1262    1.1435    0.8023    0.0001   -1.0000    5.8211    4.8050  0.1807E-12  0.1905E+04 -0.3454E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3492  1 15   58.3224    0.0000   29.7463   10.1262    1.1439    0.8023    0.0001   -1.0000    5.8213    4.8050  0.1804E-12  0.1905E+04 -0.3465E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3525  1 15   58.3109    0.0000   29.7463   10.1262    1.1443    0.8023    0.0001   -1.0000    5.8215    4.8050  0.1801E-12  0.1905E+04 -0.3469E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3558  1 15   58.2993    0.0000   29.7463   10.1262    1.1448    0.8023    0.0001   -1.0000    5.8217    4.8050  0.1798E-12  0.1905E+04 -0.3469E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3592  1 15   58.2878    0.0000   29.7463   10.1262    1.1452    0.8023    0.0001   -1.0000    5.8219    4.8050  0.1795E-12  0.1905E+04 -0.3469E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3625  1 15   58.2762    0.0000   29.7463   10.1262    1.1457    0.8023    0.0001   -1.0000    5.8221    4.8050  0.1792E-12  0.1905E+04 -0.3472E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3658  1 15   58.2646    0.0000   29.7463   10.1262    1.1461    0.8023    0.0001   -1.0000    5.8223    4.8050  0.1789E-12  0.1905E+04 -0.3484E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3691  1 15   58.2530    0.0000   29.7463   10.1262    1.1465    0.8023    0.0001   -1.0000    5.8225    4.8050  0.1786E-12  0.1905E+04 -0.3494E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3725  1 15   58.2413    0.0000   29.7463   10.1262    1.1470    0.8023    0.0001   -1.0000    5.8227    4.8050  0.1783E-12  0.1905E+04 -0.3494E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3758  1 15   58.2297    0.0000   29.7463   10.1262    1.1474    0.8023    0.0001   -1.0000    5.8229    4.8050  0.1781E-12  0.1905E+04 -0.3494E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3791  1 15   58.2181    0.0000   29.7463   10.1262    1.1479    0.8023    0.0001   -1.0000    5.8231    4.8050  0.1778E-12  0.1905E+04 -0.3494E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3825  1 15   58.2064    0.0000   29.7463   10.1262    1.1483    0.8023    0.0001   -1.0000    5.8233    4.8050  0.1775E-12  0.1905E+04 -0.3503E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3858  1 15   58.1947    0.0000   29.7463   10.1262    1.1488    0.8023    0.0001   -1.0000    5.8236    4.8050  0.1772E-12  0.1905E+04 -0.3514E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3891  1 15   58.1830    0.0000   29.7463   10.1262    1.1493    0.8023    0.0001   -1.0000    5.8238    4.8050  0.1768E-12  0.1905E+04 -0.3516E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3924  1 15   58.1713    0.0000   29.7463   10.1262    1.1497    0.8023    0.0001   -1.0000    5.8240    4.8050  0.1765E-12  0.1905E+04 -0.3516E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3958  1 15   58.1596    0.0000   29.7463   10.1262    1.1502    0.8023    0.0001   -1.0000    5.8243    4.8050  0.1762E-12  0.1905E+04 -0.3516E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.3991  1 15   58.1479    0.0000   29.7463   10.1262    1.1506    0.8023    0.0001   -1.0000    5.8245    4.8050  0.1759E-12  0.1905E+04 -0.3520E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4024  1 15   58.1362    0.0000   29.7463   10.1262    1.1511    0.8023    0.0001   -1.0000    5.8247    4.8050  0.1756E-12  0.1905E+04 -0.3533E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4057  1 15   58.1244    0.0000   29.7463   10.1262    1.1516    0.8023    0.0001   -1.0000    5.8249    4.8050  0.1753E-12  0.1905E+04 -0.3543E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4091  1 15   58.1126    0.0000   29.7463   10.1262    1.1520    0.8023    0.0001   -1.0000    5.8251    4.8050  0.1750E-12  0.1905E+04 -0.3543E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4124  1 15   58.1008    0.0000   29.7463   10.1262    1.1525    0.8023    0.0001   -1.0000    5.8253    4.8050  0.1747E-12  0.1905E+04 -0.3543E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4157  1 15   58.0890    0.0000   29.7463   10.1262    1.1529    0.8023    0.0001   -1.0000    5.8255    4.8050  0.1745E-12  0.1905E+04 -0.3543E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4191  1 15   58.0772    0.0000   29.7463   10.1262    1.1534    0.8023    0.0001   -1.0000    5.8257    4.8050  0.1742E-12  0.1905E+04 -0.3554E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4224  1 15   58.0653    0.0000   29.7463   10.1262    1.1539    0.8023    0.0001   -1.0000    5.8259    4.8050  0.1739E-12  0.1905E+04 -0.3566E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4257  1 15   58.0534    0.0000   29.7463   10.1262    1.1543    0.8023    0.0001   -1.0000    5.8261    4.8050  0.1736E-12  0.1905E+04 -0.3568E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4290  1 15   58.0415    0.0000   29.7463   10.1262    1.1548    0.8023    0.0001   -1.0000    5.8263    4.8050  0.1733E-12  0.1905E+04 -0.3568E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4324  1 15   58.0297    0.0000   29.7463   10.1262    1.1553    0.8023    0.0001   -1.0000    5.8265    4.8050  0.1730E-12  0.1905E+04 -0.3568E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4357  1 15   58.0178    0.0000   29.7463   10.1262    1.1557    0.8023    0.0001   -1.0000    5.8268    4.8050  0.1727E-12  0.1905E+04 -0.3574E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4390  1 15   58.0058    0.0000   29.7463   10.1262    1.1562    0.8023    0.0001   -1.0000    5.8270    4.8050  0.1723E-12  0.1905E+04 -0.3587E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4424  1 15   57.9939    0.0000   29.7463   10.1262    1.1567    0.8023    0.0001   -1.0000    5.8272    4.8050  0.1720E-12  0.1905E+04 -0.3595E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4457  1 15   57.9819    0.0000   29.7463   10.1262    1.1572    0.8023    0.0001   -1.0000    5.8274    4.8050  0.1717E-12  0.1905E+04 -0.3595E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4490  1 15   57.9699    0.0000   29.7463   10.1262    1.1576    0.8023    0.0001   -1.0000    5.8276    4.8050  0.1714E-12  0.1905E+04 -0.3595E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4523  1 15   57.9580    0.0000   29.7463   10.1262    1.1581    0.8023    0.0001   -1.0000    5.8278    4.8050  0.1711E-12  0.1905E+04 -0.3595E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4557  1 15   57.9460    0.0000   29.7463   10.1262    1.1586    0.8023    0.0001   -1.0000    5.8280    4.8050  0.1708E-12  0.1905E+04 -0.3608E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4590  1 15   57.9339    0.0000   29.7463   10.1262    1.1591    0.8023    0.0001   -1.0000    5.8282    4.8050  0.1705E-12  0.1905E+04 -0.3621E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4623  1 15   57.9219    0.0000   29.7463   10.1262    1.1596    0.8023    0.0001   -1.0000    5.8284    4.8050  0.1702E-12  0.1905E+04 -0.3622E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4657  1 15   57.9098    0.0000   29.7463   10.1262    1.1600    0.8023    0.0001   -1.0000    5.8286    4.8050  0.1699E-12  0.1905E+04 -0.3622E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4690  1 15   57.8978    0.0000   29.7463   10.1262    1.1605    0.8023    0.0001   -1.0000    5.8288    4.8050  0.1696E-12  0.1905E+04 -0.3622E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4723  1 15   57.8857    0.0000   29.7463   10.1262    1.1610    0.8023    0.0001   -1.0000    5.8290    4.8050  0.1693E-12  0.1905E+04 -0.3627E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4756  1 15   57.8736    0.0000   29.7463   10.1262    1.1615    0.8023    0.0001   -1.0000    5.8292    4.8050  0.1690E-12  0.1905E+04 -0.3636E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4790  1 15   57.8615    0.0000   29.7463   10.1262    1.1620    0.8023    0.0001   -1.0000    5.8294    4.8050  0.1687E-12  0.1905E+04 -0.3640E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4823  1 15   57.8493    0.0000   29.7463   10.1262    1.1625    0.8023    0.0001   -1.0000    5.8296    4.8050  0.1684E-12  0.1905E+04 -0.3640E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4856  1 15   57.8372    0.0000   29.7463   10.1262    1.1630    0.8023    0.0001   -1.0000    5.8298    4.8050  0.1681E-12  0.1905E+04 -0.3640E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4890  1 15   57.8251    0.0000   29.7463   10.1262    1.1635    0.8023    0.0001   -1.0000    5.8300    4.8050  0.1678E-12  0.1905E+04 -0.3641E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4923  1 15   57.8129    0.0000   29.7463   10.1262    1.1640    0.8023    0.0001   -1.0000    5.8302    4.8050  0.1674E-12  0.1905E+04 -0.3657E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4956  1 15   57.8007    0.0000   29.7463   10.1262    1.1645    0.8023    0.0001   -1.0000    5.8305    4.8050  0.1671E-12  0.1905E+04 -0.3671E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.4989  1 15   57.7885    0.0000   29.7463   10.1262    1.1650    0.8023    0.0001   -1.0000    5.8307    4.8050  0.1668E-12  0.1905E+04 -0.3671E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5023  1 15   57.7763    0.0000   29.7463   10.1262    1.1655    0.8023    0.0001   -1.0000    5.8309    4.8050  0.1665E-12  0.1905E+04 -0.3671E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5056  1 15   57.7641    0.0000   29.7463   10.1262    1.1660    0.8023    0.0001   -1.0000    5.8311    4.8050  0.1662E-12  0.1905E+04 -0.3671E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5089  1 15   57.7518    0.0000   29.7463   10.1262    1.1665    0.8023    0.0001   -1.0000    5.8313    4.8050  0.1659E-12  0.1905E+04 -0.3677E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5122  1 15   57.7396    0.0000   29.7463   10.1262    1.1670    0.8023    0.0001   -1.0000    5.8315    4.8050  0.1656E-12  0.1905E+04 -0.3686E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5156  1 15   57.7273    0.0000   29.7463   10.1262    1.1675    0.8023    0.0001   -1.0000    5.8317    4.8050  0.1652E-12  0.1905E+04 -0.3690E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5189  1 15   57.7150    0.0000   29.7463   10.1262    1.1680    0.8023    0.0001   -1.0000    5.8319    4.8050  0.1649E-12  0.1905E+04 -0.3690E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5222  1 15   57.7027    0.0000   29.7463   10.1262    1.1685    0.8023    0.0001   -1.0000    5.8321    4.8050  0.1646E-12  0.1905E+04 -0.3690E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5256  1 15   57.6904    0.0000   29.7463   10.1262    1.1690    0.8023    0.0001   -1.0000    5.8323    4.8050  0.1643E-12  0.1905E+04 -0.3692E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5289  1 15   57.6781    0.0000   29.7463   10.1262    1.1695    0.8023    0.0001   -1.0000    5.8325    4.8050  0.1640E-12  0.1905E+04 -0.3707E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5322  1 15   57.6657    0.0000   29.7463   10.1262    1.1701    0.8023    0.0001   -1.0000    5.8327    4.8050  0.1637E-12  0.1905E+04 -0.3720E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5355  1 15   57.6533    0.0000   29.7463   10.1262    1.1706    0.8023    0.0001   -1.0000    5.8330    4.8050  0.1634E-12  0.1905E+04 -0.3720E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5389  1 15   57.6410    0.0000   29.7463   10.1262    1.1711    0.8023    0.0001   -1.0000    5.8332    4.8050  0.1630E-12  0.1905E+04 -0.3720E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5422  1 15   57.6286    0.0000   29.7463   10.1262    1.1716    0.8023    0.0001   -1.0000    5.8334    4.8050  0.1627E-12  0.1905E+04 -0.3720E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5455  1 15   57.6162    0.0000   29.7463   10.1262    1.1721    0.8023    0.0001   -1.0000    5.8336    4.8050  0.1624E-12  0.1905E+04 -0.3729E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5489  1 15   57.6037    0.0000   29.7463   10.1262    1.1727    0.8023    0.0001   -1.0000    5.8338    4.8050  0.1621E-12  0.1905E+04 -0.3741E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5522  1 15   57.5913    0.0000   29.7463   10.1262    1.1732    0.8023    0.0001   -1.0000    5.8340    4.8050  0.1618E-12  0.1905E+04 -0.3744E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5555  1 15   57.5788    0.0000   29.7463   10.1262    1.1737    0.8023    0.0001   -1.0000    5.8342    4.8050  0.1614E-12  0.1905E+04 -0.3744E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5588  1 15   57.5663    0.0000   29.7463   10.1262    1.1742    0.8023    0.0001   -1.0000    5.8344    4.8050  0.1611E-12  0.1905E+04 -0.3744E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5622  1 15   57.5539    0.0000   29.7463   10.1262    1.1748    0.8023    0.0001   -1.0000    5.8346    4.8050  0.1608E-12  0.1905E+04 -0.3747E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5655  1 15   57.5414    0.0000   29.7463   10.1262    1.1753    0.8023    0.0001   -1.0000    5.8348    4.8050  0.1605E-12  0.1905E+04 -0.3757E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5688  1 15   57.5288    0.0000   29.7463   10.1262    1.1758    0.8023    0.0001   -1.0000    5.8351    4.8050  0.1602E-12  0.1905E+04 -0.3764E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5722  1 15   57.5163    0.0000   29.7463   10.1262    1.1764    0.8023    0.0001   -1.0000    5.8353    4.8050  0.1598E-12  0.1905E+04 -0.3764E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5755  1 15   57.5038    0.0000   29.7463   10.1262    1.1769    0.8023    0.0001   -1.0000    5.8355    4.8050  0.1595E-12  0.1905E+04 -0.3764E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5788  1 15   57.4912    0.0000   29.7463   10.1262    1.1775    0.8023    0.0001   -1.0000    5.8357    4.8050  0.1592E-12  0.1905E+04 -0.3764E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5821  1 15   57.4787    0.0000   29.7463   10.1262    1.1780    0.8023    0.0001   -1.0000    5.8359    4.8050  0.1589E-12  0.1905E+04 -0.3776E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5855  1 15   57.4661    0.0000   29.7463   10.1262    1.1786    0.8023    0.0001   -1.0000    5.8361    4.8050  0.1585E-12  0.1905E+04 -0.3791E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5888  1 15   57.4534    0.0000   29.7463   10.1262    1.1791    0.8023    0.0001   -1.0000    5.8363    4.8050  0.1582E-12  0.1905E+04 -0.3794E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5921  1 15   57.4408    0.0000   29.7463   10.1262    1.1796    0.8023    0.0001   -1.0000    5.8365    4.8050  0.1579E-12  0.1905E+04 -0.3794E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5955  1 15   57.4282    0.0000   29.7463   10.1262    1.1802    0.8023    0.0001   -1.0000    5.8368    4.8050  0.1576E-12  0.1905E+04 -0.3794E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.5988  1 15   57.4155    0.0000   29.7463   10.1262    1.1807    0.8023    0.0001   -1.0000    5.8370    4.8050  0.1572E-12  0.1905E+04 -0.3799E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6021  1 15   57.4029    0.0000   29.7463   10.1262    1.1813    0.8023    0.0001   -1.0000    5.8372    4.8050  0.1569E-12  0.1905E+04 -0.3811E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6054  1 15   57.3901    0.0000   29.7463   10.1262    1.1819    0.8023    0.0001   -1.0000    5.8374    4.8050  0.1566E-12  0.1905E+04 -0.3819E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6088  1 15   57.3774    0.0000   29.7463   10.1262    1.1824    0.8023    0.0001   -1.0000    5.8376    4.8050  0.1562E-12  0.1905E+04 -0.3819E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6121  1 15   57.3647    0.0000   29.7463   10.1262    1.1830    0.8023    0.0001   -1.0000    5.8378    4.8050  0.1559E-12  0.1905E+04 -0.3819E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6154  1 15   57.3520    0.0000   29.7463   10.1262    1.1835    0.8023    0.0001   -1.0000    5.8380    4.8050  0.1556E-12  0.1905E+04 -0.3819E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6187  1 15   57.3393    0.0000   29.7463   10.1262    1.1841    0.8023    0.0001   -1.0000    5.8383    4.8050  0.1552E-12  0.1905E+04 -0.3831E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6221  1 15   57.3265    0.0000   29.7463   10.1262    1.1847    0.8023    0.0001   -1.0000    5.8385    4.8050  0.1549E-12  0.1905E+04 -0.3844E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6254  1 15   57.3137    0.0000   29.7463   10.1262    1.1853    0.8023    0.0001   -1.0000    5.8387    4.8050  0.1546E-12  0.1905E+04 -0.3845E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6287  1 15   57.3009    0.0000   29.7463   10.1262    1.1858    0.8023    0.0001   -1.0000    5.8390    4.8050  0.1542E-12  0.1905E+04 -0.3845E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6321  1 15   57.2881    0.0000   29.7463   10.1262    1.1864    0.8023    0.0001   -1.0000    5.8392    4.8050  0.1539E-12  0.1905E+04 -0.3845E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6354  1 15   57.2753    0.0000   29.7463   10.1262    1.1870    0.8023    0.0001   -1.0000    5.8394    4.8050  0.1535E-12  0.1905E+04 -0.3851E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
    2.6387  1 15   57.2624    0.0000   29.7463   10.1262    1.1876    0.8023    0.0001   -1.0000    5.8396    4.8050  0.1532E-12  0.1905E+04 -0.3863E-05 -0.3932E-08  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
