 2577.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4213   -3.6466  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2578.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4217   -3.6468  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2579.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4220   -3.6470  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2580.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4224   -3.6472  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2581.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4227   -3.6474  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2582.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4230   -3.6476  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2583.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4234   -3.6478  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2584.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4237   -3.6480  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2585.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4241   -3.6482  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2586.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4244   -3.6484  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2587.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4247   -3.6486  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2588.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4251   -3.6488  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2589.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4254   -3.6490  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2590.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4258   -3.6492  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2591.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4261   -3.6494  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2592.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4264   -3.6496  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2593.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4268   -3.6498  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2594.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4271   -3.6500  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2595.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4274   -3.6502  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2596.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4278   -3.6504  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2597.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4281   -3.6506  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2598.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4285   -3.6508  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2599.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4288   -3.6510  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2600.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4291   -3.6512  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2601.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4295   -3.6514  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2602.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4298   -3.6516  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2603.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4302   -3.6518  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2604.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4305   -3.6520  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2605.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4308   -3.6522  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2606.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4312   -3.6524  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2607.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4315   -3.6526  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2608.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4318   -3.6528  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2609.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4322   -3.6530  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2610.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4325   -3.6532  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2611.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4328   -3.6534  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2612.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4332   -3.6536  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2613.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4335   -3.6538  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2614.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4339   -3.6540  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2615.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4342   -3.6542  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2616.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4345   -3.6544  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2617.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4349   -3.6546  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2618.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4352   -3.6548  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2619.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4355   -3.6550  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2620.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4359   -3.6552  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2621.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4362   -3.6554  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2622.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4365   -3.6556  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2623.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4369   -3.6558  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2624.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4372   -3.6560  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2625.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4375   -3.6562  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2626.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4379   -3.6564  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2627.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4382   -3.6566  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2628.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4385   -3.6568  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2629.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4389   -3.6570  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2630.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4392   -3.6572  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2631.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4396   -3.6574  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2632.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4399   -3.6576  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2633.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4402   -3.6577  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2634.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4406   -3.6579  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2635.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4409   -3.6581  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2636.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4412   -3.6583  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2637.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4416   -3.6585  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2638.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4419   -3.6587  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2639.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4422   -3.6589  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2640.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4426   -3.6591  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2641.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4429   -3.6593  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2642.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4432   -3.6595  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2643.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4436   -3.6597  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2644.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4439   -3.6599  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2645.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4442   -3.6601  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2646.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4445   -3.6603  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2647.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4449   -3.6605  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2648.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4452   -3.6607  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2649.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4455   -3.6609  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2650.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4459   -3.6611  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2651.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4462   -3.6613  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2652.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4465   -3.6615  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2653.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4469   -3.6617  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2654.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4472   -3.6619  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2655.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4475   -3.6621  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2656.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4479   -3.6623  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2657.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4482   -3.6624  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2658.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4485   -3.6626  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2659.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4489   -3.6628  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2660.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4492   -3.6630  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2661.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4495   -3.6632  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2662.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4498   -3.6634  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2663.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4502   -3.6636  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2664.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4505   -3.6638  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2665.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4508   -3.6640  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2666.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4512   -3.6642  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2667.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4515   -3.6644  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2668.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4518   -3.6646  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2669.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4522   -3.6648  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2670.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4525   -3.6650  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2671.9587 13 11    1.3611    1.4314    1.3611    1.4314   -4.8539   -2.9877    0.0001    0.0001   -8.4528   -3.6652  0.2000E+09  0.7179E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
