    2.0270  1  1   47.1898   34.2169   24.6385   16.0120    1.1124    0.9916    0.0262    0.0229    5.6367    5.3632  0.2323E+03  0.5503E+03 -0.1996E-05 -0.5680E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1217E+04  0.0000E+00
    2.0310  1  1   47.1818   34.2146   24.6385   16.0120    1.1130    0.9919    0.0262    0.0230    5.6369    5.3635  0.2313E+03  0.5491E+03 -0.1997E-05 -0.5680E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1217E+04  0.0000E+00
    2.0351  1  1   47.1737   34.2123   24.6385   16.0120    1.1135    0.9922    0.0262    0.0230    5.6372    5.3637  0.2303E+03  0.5480E+03 -0.1997E-05 -0.5679E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1217E+04  0.0000E+00
    2.0391  1  1   47.1657   34.2100   24.6385   16.0120    1.1140    0.9925    0.0262    0.0230    5.6375    5.3640  0.2292E+03  0.5468E+03 -0.1997E-05 -0.5679E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1217E+04  0.0000E+00
    2.0431  1  1   47.1577   34.2077   24.6385   16.0120    1.1145    0.9928    0.0263    0.0230    5.6378    5.3642  0.2282E+03  0.5456E+03 -0.1997E-05 -0.5690E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1217E+04  0.0000E+00
    2.0471  1  1   47.1496   34.2054   24.6385   16.0120    1.1150    0.9931    0.0263    0.0230    5.6380    5.3645  0.2272E+03  0.5445E+03 -0.2005E-05 -0.5703E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1217E+04  0.0000E+00
    2.0512  1  1   47.1415   34.2031   24.6385   16.0120    1.1155    0.9935    0.0263    0.0230    5.6383    5.3647  0.2262E+03  0.5433E+03 -0.2014E-05 -0.5711E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1217E+04  0.0000E+00
    2.0552  1  1   47.1334   34.2009   24.6385   16.0120    1.1161    0.9938    0.0264    0.0230    5.6386    5.3650  0.2252E+03  0.5422E+03 -0.2015E-05 -0.5711E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1218E+04  0.0000E+00
    2.0592  1  1   47.1253   34.1986   24.6385   16.0120    1.1166    0.9941    0.0264    0.0230    5.6388    5.3652  0.2242E+03  0.5410E+03 -0.2015E-05 -0.5711E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1218E+04  0.0000E+00
    2.0632  1  1   47.1172   34.1963   24.6385   16.0120    1.1171    0.9944    0.0264    0.0231    5.6391    5.3655  0.2232E+03  0.5399E+03 -0.2015E-05 -0.5711E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1218E+04  0.0000E+00
    2.0672  1  1   47.1091   34.1940   24.6385   16.0120    1.1176    0.9947    0.0265    0.0231    5.6394    5.3658  0.2222E+03  0.5387E+03 -0.2016E-05 -0.5711E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1218E+04  0.0000E+00
    2.0713  1  1   47.1010   34.1917   24.6385   16.0120    1.1182    0.9950    0.0265    0.0231    5.6396    5.3660  0.2212E+03  0.5376E+03 -0.2020E-05 -0.5722E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1218E+04  0.0000E+00
    2.0753  1  1   47.0928   34.1894   24.6385   16.0120    1.1187    0.9953    0.0265    0.0231    5.6399    5.3663  0.2202E+03  0.5364E+03 -0.2024E-05 -0.5736E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1218E+04  0.0000E+00
    2.0793  1  1   47.0847   34.1870   24.6385   16.0120    1.1193    0.9956    0.0265    0.0231    5.6402    5.3665  0.2192E+03  0.5353E+03 -0.2024E-05 -0.5745E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+04  0.0000E+00
    2.0833  1  1   47.0765   34.1847   24.6385   16.0120    1.1198    0.9959    0.0266    0.0231    5.6405    5.3668  0.2182E+03  0.5341E+03 -0.2024E-05 -0.5745E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+04  0.0000E+00
    2.0873  1  1   47.0684   34.1824   24.6385   16.0120    1.1203    0.9962    0.0266    0.0231    5.6408    5.3670  0.2172E+03  0.5330E+03 -0.2024E-05 -0.5745E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+04  0.0000E+00
    2.0914  1  1   47.0602   34.1801   24.6385   16.0120    1.1209    0.9965    0.0266    0.0231    5.6410    5.3673  0.2163E+03  0.5318E+03 -0.2030E-05 -0.5745E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+04  0.0000E+00
    2.0954  1  1   47.0520   34.1778   24.6385   16.0120    1.1214    0.9968    0.0267    0.0232    5.6413    5.3675  0.2153E+03  0.5307E+03 -0.2041E-05 -0.5745E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+04  0.0000E+00
    2.0994  1  1   47.0438   34.1755   24.6385   16.0120    1.1220    0.9972    0.0267    0.0232    5.6416    5.3678  0.2143E+03  0.5295E+03 -0.2046E-05 -0.5768E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+04  0.0000E+00
    2.1034  1  1   47.0356   34.1731   24.6385   16.0120    1.1225    0.9975    0.0267    0.0232    5.6418    5.3681  0.2133E+03  0.5284E+03 -0.2046E-05 -0.5798E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1219E+04  0.0000E+00
    2.1075  1  1   47.0273   34.1708   24.6385   16.0120    1.1231    0.9978    0.0268    0.0232    5.6421    5.3683  0.2123E+03  0.5272E+03 -0.2046E-05 -0.5816E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+04  0.0000E+00
    2.1115  1  1   47.0191   34.1685   24.6385   16.0120    1.1236    0.9981    0.0268    0.0232    5.6424    5.3686  0.2114E+03  0.5261E+03 -0.2046E-05 -0.5816E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+04  0.0000E+00
    2.1155  1  1   47.0108   34.1661   24.6385   16.0120    1.1241    0.9984    0.0268    0.0232    5.6427    5.3688  0.2104E+03  0.5249E+03 -0.2053E-05 -0.5816E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+04  0.0000E+00
    2.1195  1  1   47.0026   34.1638   24.6385   16.0120    1.1247    0.9987    0.0268    0.0232    5.6429    5.3691  0.2094E+03  0.5238E+03 -0.2060E-05 -0.5816E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+04  0.0000E+00
    2.1235  1  1   46.9943   34.1615   24.6385   16.0120    1.1253    0.9990    0.0269    0.0233    5.6432    5.3693  0.2084E+03  0.5227E+03 -0.2061E-05 -0.5816E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+04  0.0000E+00
    2.1276  1  1   46.9860   34.1591   24.6385   16.0120    1.1258    0.9994    0.0269    0.0233    5.6435    5.3696  0.2075E+03  0.5215E+03 -0.2061E-05 -0.5841E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1220E+04  0.0000E+00
    2.1316  1  1   46.9777   34.1567   24.6385   16.0120    1.1264    0.9997    0.0269    0.0233    5.6438    5.3699  0.2065E+03  0.5204E+03 -0.2061E-05 -0.5878E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+04  0.0000E+00
    2.1356  1  1   46.9694   34.1544   24.6385   16.0120    1.1269    1.0000    0.0270    0.0233    5.6440    5.3701  0.2055E+03  0.5192E+03 -0.2062E-05 -0.5903E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+04  0.0000E+00
    2.1396  1  1   46.9611   34.1520   24.6385   16.0120    1.1275    1.0003    0.0270    0.0233    5.6443    5.3704  0.2046E+03  0.5181E+03 -0.2065E-05 -0.5903E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+04  0.0000E+00
    2.1437  1  1   46.9528   34.1496   24.6385   16.0120    1.1280    1.0006    0.0270    0.0233    5.6446    5.3706  0.2036E+03  0.5169E+03 -0.2068E-05 -0.5903E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+04  0.0000E+00
    2.1477  1  1   46.9445   34.1472   24.6385   16.0120    1.1286    1.0010    0.0271    0.0233    5.6448    5.3709  0.2026E+03  0.5158E+03 -0.2068E-05 -0.5903E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+04  0.0000E+00
    2.1517  1  1   46.9361   34.1449   24.6385   16.0120    1.1292    1.0013    0.0271    0.0233    5.6451    5.3712  0.2017E+03  0.5146E+03 -0.2068E-05 -0.5903E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1221E+04  0.0000E+00
    2.1557  1  1   46.9278   34.1425   24.6385   16.0120    1.1297    1.0016    0.0271    0.0234    5.6454    5.3714  0.2007E+03  0.5135E+03 -0.2068E-05 -0.5913E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+04  0.0000E+00
    2.1597  1  1   46.9195   34.1401   24.6385   16.0120    1.1303    1.0019    0.0272    0.0234    5.6457    5.3717  0.1998E+03  0.5123E+03 -0.2075E-05 -0.5928E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+04  0.0000E+00
    2.1638  1  1   46.9111   34.1377   24.6385   16.0120    1.1309    1.0023    0.0272    0.0234    5.6459    5.3719  0.1988E+03  0.5112E+03 -0.2087E-05 -0.5940E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+04  0.0000E+00
    2.1678  1  1   46.9027   34.1353   24.6385   16.0120    1.1315    1.0026    0.0272    0.0234    5.6462    5.3722  0.1979E+03  0.5100E+03 -0.2091E-05 -0.5939E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+04  0.0000E+00
    2.1718  1  1   46.8943   34.1329   24.6385   16.0120    1.1320    1.0029    0.0273    0.0234    5.6465    5.3724  0.1969E+03  0.5089E+03 -0.2091E-05 -0.5939E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+04  0.0000E+00
    2.1758  1  1   46.8858   34.1306   24.6385   16.0120    1.1326    1.0032    0.0273    0.0234    5.6468    5.3727  0.1960E+03  0.5077E+03 -0.2091E-05 -0.5939E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1222E+04  0.0000E+00
    2.1798  1  1   46.8774   34.1282   24.6385   16.0120    1.1332    1.0036    0.0273    0.0234    5.6470    5.3730  0.1951E+03  0.5066E+03 -0.2091E-05 -0.5939E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+04  0.0000E+00
    2.1839  1  1   46.8690   34.1258   24.6385   16.0120    1.1338    1.0039    0.0274    0.0235    5.6473    5.3732  0.1941E+03  0.5055E+03 -0.2093E-05 -0.5959E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+04  0.0000E+00
    2.1879  1  1   46.8606   34.1234   24.6385   16.0120    1.1344    1.0042    0.0274    0.0235    5.6476    5.3735  0.1932E+03  0.5043E+03 -0.2094E-05 -0.5992E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+04  0.0000E+00
    2.1919  1  1   46.8522   34.1209   24.6385   16.0120    1.1349    1.0045    0.0274    0.0235    5.6479    5.3737  0.1923E+03  0.5032E+03 -0.2094E-05 -0.6019E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+04  0.0000E+00
    2.1959  1  1   46.8438   34.1185   24.6385   16.0120    1.1355    1.0049    0.0275    0.0235    5.6482    5.3740  0.1913E+03  0.5020E+03 -0.2094E-05 -0.6019E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+04  0.0000E+00
    2.2000  1  1   46.8353   34.1161   24.6385   16.0120    1.1361    1.0052    0.0275    0.0235    5.6484    5.3743  0.1904E+03  0.5009E+03 -0.2094E-05 -0.6019E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+04  0.0000E+00
    2.2040  1  1   46.8269   34.1137   24.6385   16.0120    1.1367    1.0055    0.0275    0.0235    5.6487    5.3745  0.1895E+03  0.4997E+03 -0.2098E-05 -0.6019E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1223E+04  0.0000E+00
    2.2080  1  1   46.8184   34.1113   24.6385   16.0120    1.1373    1.0059    0.0276    0.0235    5.6490    5.3748  0.1885E+03  0.4986E+03 -0.2110E-05 -0.6019E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+04  0.0000E+00
    2.2120  1  1   46.8099   34.1088   24.6385   16.0120    1.1379    1.0062    0.0276    0.0236    5.6493    5.3750  0.1876E+03  0.4975E+03 -0.2117E-05 -0.6023E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+04  0.0000E+00
    2.2160  1  1   46.8014   34.1064   24.6385   16.0120    1.1385    1.0065    0.0276    0.0236    5.6495    5.3753  0.1867E+03  0.4963E+03 -0.2117E-05 -0.6031E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+04  0.0000E+00
    2.2201  1  1   46.7929   34.1040   24.6385   16.0120    1.1391    1.0069    0.0277    0.0236    5.6498    5.3756  0.1858E+03  0.4952E+03 -0.2117E-05 -0.6038E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+04  0.0000E+00
    2.2241  1  1   46.7843   34.1015   24.6385   16.0120    1.1397    1.0072    0.0277    0.0236    5.6501    5.3758  0.1849E+03  0.4941E+03 -0.2117E-05 -0.6038E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+04  0.0000E+00
    2.2281  1  1   46.7758   34.0991   24.6385   16.0120    1.1403    1.0075    0.0277    0.0236    5.6504    5.3761  0.1839E+03  0.4929E+03 -0.2121E-05 -0.6038E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1224E+04  0.0000E+00
    2.2321  1  1   46.7673   34.0967   24.6385   16.0120    1.1409    1.0079    0.0278    0.0236    5.6507    5.3763  0.1830E+03  0.4918E+03 -0.2125E-05 -0.6038E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+04  0.0000E+00
    2.2362  1  1   46.7587   34.0943   24.6385   16.0120    1.1415    1.0082    0.0278    0.0236    5.6509    5.3766  0.1821E+03  0.4907E+03 -0.2126E-05 -0.6038E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+04  0.0000E+00
    2.2402  1  1   46.7502   34.0918   24.6385   16.0120    1.1421    1.0085    0.0279    0.0237    5.6512    5.3768  0.1812E+03  0.4896E+03 -0.2126E-05 -0.6047E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+04  0.0000E+00
    2.2442  1  1   46.7416   34.0894   24.6385   16.0120    1.1427    1.0089    0.0279    0.0237    5.6515    5.3771  0.1803E+03  0.4884E+03 -0.2126E-05 -0.6065E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+04  0.0000E+00
    2.2482  1  1   46.7331   34.0869   24.6385   16.0120    1.1433    1.0092    0.0279    0.0237    5.6518    5.3773  0.1794E+03  0.4873E+03 -0.2127E-05 -0.6082E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+04  0.0000E+00
    2.2522  1  1   46.7245   34.0845   24.6385   16.0120    1.1440    1.0095    0.0280    0.0237    5.6521    5.3776  0.1785E+03  0.4861E+03 -0.2133E-05 -0.6082E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1225E+04  0.0000E+00
    2.2563  1  1   46.7159   34.0821   24.6385   16.0120    1.1446    1.0099    0.0280    0.0237    5.6523    5.3779  0.1776E+03  0.4850E+03 -0.2139E-05 -0.6082E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+04  0.0000E+00
    2.2603  1  1   46.7073   34.0796   24.6385   16.0120    1.1452    1.0102    0.0280    0.0237    5.6526    5.3781  0.1767E+03  0.4839E+03 -0.2139E-05 -0.6082E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+04  0.0000E+00
    2.2643  1  1   46.6987   34.0772   24.6385   16.0120    1.1458    1.0106    0.0281    0.0237    5.6529    5.3784  0.1758E+03  0.4828E+03 -0.2139E-05 -0.6082E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+04  0.0000E+00
    2.2683  1  1   46.6901   34.0747   24.6385   16.0120    1.1465    1.0109    0.0281    0.0238    5.6532    5.3787  0.1749E+03  0.4816E+03 -0.2139E-05 -0.6097E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+04  0.0000E+00
    2.2724  1  1   46.6814   34.0722   24.6385   16.0120    1.1471    1.0112    0.0281    0.0238    5.6535    5.3789  0.1740E+03  0.4805E+03 -0.2143E-05 -0.6128E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+04  0.0000E+00
    2.2764  1  1   46.6728   34.0698   24.6385   16.0120    1.1477    1.0116    0.0282    0.0238    5.6538    5.3792  0.1731E+03  0.4794E+03 -0.2153E-05 -0.6156E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1226E+04  0.0000E+00
    2.2804  1  1   46.6641   34.0673   24.6385   16.0120    1.1484    1.0119    0.0282    0.0238    5.6540    5.3794  0.1722E+03  0.4782E+03 -0.2158E-05 -0.6156E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+04  0.0000E+00
    2.2844  1  1   46.6554   34.0648   24.6385   16.0120    1.1490    1.0123    0.0283    0.0238    5.6543    5.3797  0.1713E+03  0.4771E+03 -0.2158E-05 -0.6156E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+04  0.0000E+00
    2.2884  1  1   46.6468   34.0623   24.6385   16.0120    1.1496    1.0126    0.0283    0.0238    5.6546    5.3800  0.1705E+03  0.4760E+03 -0.2158E-05 -0.6156E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+04  0.0000E+00
    2.2925  1  1   46.6381   34.0599   24.6385   16.0120    1.1503    1.0130    0.0283    0.0238    5.6549    5.3802  0.1696E+03  0.4748E+03 -0.2158E-05 -0.6156E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+04  0.0000E+00
    2.2965  1  1   46.6294   34.0574   24.6385   16.0120    1.1509    1.0133    0.0284    0.0239    5.6552    5.3805  0.1687E+03  0.4737E+03 -0.2163E-05 -0.6168E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+04  0.0000E+00
    2.3005  1  1   46.6206   34.0549   24.6385   16.0120    1.1516    1.0137    0.0284    0.0239    5.6555    5.3808  0.1678E+03  0.4726E+03 -0.2170E-05 -0.6198E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1227E+04  0.0000E+00
    2.3045  1  1   46.6119   34.0524   24.6385   16.0120    1.1522    1.0140    0.0285    0.0239    5.6558    5.3810  0.1669E+03  0.4714E+03 -0.2171E-05 -0.6225E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1228E+04  0.0000E+00
    2.3085  1  1   46.6032   34.0499   24.6385   16.0120    1.1528    1.0144    0.0285    0.0239    5.6560    5.3813  0.1661E+03  0.4703E+03 -0.2171E-05 -0.6225E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1228E+04  0.0000E+00
    2.3126  1  1   46.5945   34.0474   24.6385   16.0120    1.1535    1.0147    0.0285    0.0239    5.6563    5.3816  0.1652E+03  0.4692E+03 -0.2171E-05 -0.6225E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1228E+04  0.0000E+00
    2.3166  1  1   46.5857   34.0449   24.6385   16.0120    1.1541    1.0151    0.0286    0.0239    5.6566    5.3818  0.1643E+03  0.4681E+03 -0.2172E-05 -0.6225E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1228E+04  0.0000E+00
    2.3206  1  1   46.5770   34.0424   24.6385   16.0120    1.1548    1.0154    0.0286    0.0240    5.6569    5.3821  0.1635E+03  0.4669E+03 -0.2176E-05 -0.6225E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1228E+04  0.0000E+00
    2.3246  1  1   46.5682   34.0399   24.6385   16.0120    1.1555    1.0158    0.0287    0.0240    5.6572    5.3824  0.1626E+03  0.4658E+03 -0.2180E-05 -0.6237E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1229E+04  0.0000E+00
    2.3287  1  1   46.5594   34.0373   24.6385   16.0120    1.1561    1.0161    0.0287    0.0240    5.6575    5.3826  0.1617E+03  0.4647E+03 -0.2180E-05 -0.6274E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1229E+04  0.0000E+00
    2.3327  1  1   46.5507   34.0348   24.6385   16.0120    1.1568    1.0165    0.0287    0.0240    5.6578    5.3829  0.1609E+03  0.4636E+03 -0.2180E-05 -0.6310E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1229E+04  0.0000E+00
    2.3367  1  1   46.5419   34.0323   24.6385   16.0120    1.1574    1.0168    0.0288    0.0240    5.6580    5.3832  0.1600E+03  0.4624E+03 -0.2180E-05 -0.6310E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1229E+04  0.0000E+00
    2.3407  1  1   46.5331   34.0297   24.6385   16.0120    1.1581    1.0172    0.0288    0.0240    5.6583    5.3834  0.1592E+03  0.4613E+03 -0.2183E-05 -0.6310E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1229E+04  0.0000E+00
    2.3447  1  1   46.5243   34.0272   24.6385   16.0120    1.1588    1.0175    0.0289    0.0240    5.6586    5.3837  0.1583E+03  0.4602E+03 -0.2189E-05 -0.6310E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1229E+04  0.0000E+00
    2.3488  1  1   46.5155   34.0247   24.6385   16.0120    1.1595    1.0179    0.0289    0.0241    5.6589    5.3839  0.1575E+03  0.4591E+03 -0.2193E-05 -0.6310E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1230E+04  0.0000E+00
    2.3528  1  1   46.5067   34.0221   24.6385   16.0120    1.1601    1.0183    0.0289    0.0241    5.6592    5.3842  0.1566E+03  0.4579E+03 -0.2193E-05 -0.6308E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1230E+04  0.0000E+00
    2.3568  1  1   46.4979   34.0196   24.6385   16.0120    1.1608    1.0186    0.0290    0.0241    5.6595    5.3845  0.1558E+03  0.4568E+03 -0.2193E-05 -0.6301E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1230E+04  0.0000E+00
    2.3608  1  1   46.4890   34.0171   24.6385   16.0120    1.1615    1.0190    0.0290    0.0241    5.6598    5.3847  0.1549E+03  0.4557E+03 -0.2193E-05 -0.6294E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1230E+04  0.0000E+00
    2.3649  1  1   46.4802   34.0145   24.6385   16.0120    1.1622    1.0193    0.0291    0.0241    5.6601    5.3850  0.1541E+03  0.4546E+03 -0.2199E-05 -0.6293E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1230E+04  0.0000E+00
    2.3689  1  1   46.4713   34.0120   24.6385   16.0120    1.1629    1.0197    0.0291    0.0241    5.6604    5.3853  0.1533E+03  0.4534E+03 -0.2206E-05 -0.6293E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1230E+04  0.0000E+00
    2.3729  1  1   46.4625   34.0095   24.6385   16.0120    1.1636    1.0201    0.0292    0.0242    5.6606    5.3855  0.1524E+03  0.4523E+03 -0.2207E-05 -0.6293E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1231E+04  0.0000E+00
    2.3769  1  1   46.4536   34.0069   24.6385   16.0120    1.1642    1.0204    0.0292    0.0242    5.6609    5.3858  0.1516E+03  0.4512E+03 -0.2207E-05 -0.6293E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1231E+04  0.0000E+00
    2.3809  1  1   46.4447   34.0044   24.6385   16.0120    1.1649    1.0208    0.0292    0.0242    5.6612    5.3861  0.1508E+03  0.4501E+03 -0.2207E-05 -0.6307E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1231E+04  0.0000E+00
    2.3850  1  1   46.4358   34.0018   24.6385   16.0120    1.1656    1.0212    0.0293    0.0242    5.6615    5.3863  0.1499E+03  0.4490E+03 -0.2208E-05 -0.6359E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1231E+04  0.0000E+00
    2.3890  1  1   46.4269   33.9993   24.6385   16.0120    1.1663    1.0215    0.0293    0.0242    5.6618    5.3866  0.1491E+03  0.4479E+03 -0.2215E-05 -0.6410E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1231E+04  0.0000E+00
    2.3930  1  1   46.4180   33.9967   24.6385   16.0120    1.1670    1.0219    0.0294    0.0242    5.6621    5.3869  0.1483E+03  0.4467E+03 -0.2221E-05 -0.6415E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1231E+04  0.0000E+00
