 7370.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3428  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7371.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3429  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7372.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3430  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7373.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3431  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7374.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3433  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7375.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3434  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7376.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3435  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7377.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3436  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7378.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3437  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7379.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3439  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7380.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3440  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7381.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3441  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7382.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3442  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7383.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3443  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7384.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3444  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7385.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3446  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7386.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3447  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7387.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3448  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7388.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3449  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7389.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3450  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7390.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3451  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7391.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3453  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7392.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3454  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7393.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3455  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7394.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3456  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7395.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3457  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7396.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3459  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7397.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3460  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7398.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3461  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7399.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3462  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7400.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3463  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7401.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3464  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7402.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3466  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7403.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3467  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7404.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3468  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7405.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3469  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7406.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3470  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7407.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3471  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7408.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3473  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7409.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3474  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7410.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3475  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7411.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3476  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7412.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3477  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7413.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3479  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7414.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3480  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7415.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3481  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7416.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3482  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7417.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3483  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7418.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3484  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7419.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3486  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7420.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3487  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7421.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3488  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7422.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3489  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7423.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3490  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7424.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3491  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7425.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3493  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7426.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3494  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7427.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3495  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7428.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3496  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7429.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3497  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7430.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3498  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7431.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3500  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7432.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3501  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7433.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3502  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7434.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3503  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7435.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3504  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7436.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3505  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7437.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3507  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7438.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3508  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7439.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3509  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7440.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3510  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7441.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3511  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7442.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3512  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7443.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3514  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7444.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3515  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7445.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3516  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7446.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3517  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7447.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3518  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7448.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3520  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7449.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3521  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7450.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3522  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7451.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3523  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7452.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3524  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7453.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3525  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7454.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3527  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7455.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3528  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7456.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3529  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7457.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3530  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7458.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3531  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7459.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3532  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7460.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3534  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7461.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3535  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7462.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3536  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
 7463.3584 14 13   23.8905    1.3611   23.8905    1.3611   -3.9944   -4.8539    0.0000    0.0000  -10.0000   -9.3537  0.6439E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1417E+05  0.4339E+00
