    4.7816  1  1   30.5296   19.2099   14.4933    7.9847    1.7382    0.8560    0.0172    0.0028    5.5402    4.6932  0.1194E+02  0.8905E+03  0.1776E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3412E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7840  1  1   30.5296   19.2098   14.4933    7.9847    1.7462    0.8561    0.0175    0.0028    5.5405    4.6933  0.1151E+02  0.8900E+03  0.1777E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3476E-09  0.1000E-09  0.7575E+04  0.0000E+00
    4.7865  1  1   30.5296   19.2096   14.4933    7.9847    1.7541    0.8562    0.0179    0.0028    5.5408    4.6934  0.1109E+02  0.8895E+03  0.1777E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3540E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.7890  1  1   30.5296   19.2095   14.4933    7.9847    1.7620    0.8563    0.0182    0.0028    5.5411    4.6935  0.1069E+02  0.8890E+03  0.1778E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3605E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.7914  1  1   30.5296   19.2093   14.4933    7.9847    1.7695    0.8564    0.0185    0.0028    5.5413    4.6936  0.1033E+02  0.8886E+03  0.1779E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3668E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.7939  1  1   30.5296   19.2091   14.4933    7.9847    1.7770    0.8565    0.0188    0.0028    5.5416    4.6937  0.9981E+01  0.8881E+03  0.1780E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3732E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.7963  1  1   30.5296   19.2090   14.4933    7.9847    1.7843    0.8566    0.0191    0.0028    5.5419    4.6938  0.9653E+01  0.8876E+03  0.1781E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3795E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.7988  1  1   30.5296   19.2088   14.4933    7.9847    1.7915    0.8567    0.0195    0.0028    5.5422    4.6939  0.9337E+01  0.8871E+03  0.1782E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3859E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8012  1  1   30.5296   19.2086   14.4933    7.9847    1.7987    0.8568    0.0198    0.0028    5.5425    4.6940  0.9034E+01  0.8866E+03  0.1783E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3923E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8037  1  1   30.5296   19.2085   14.4933    7.9847    1.8059    0.8569    0.0201    0.0028    5.5428    4.6941  0.8737E+01  0.8861E+03  0.1783E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.3989E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8062  1  1   30.5296   19.2083   14.4933    7.9847    1.8140    0.8570    0.0205    0.0028    5.5430    4.6942  0.8418E+01  0.8856E+03  0.1784E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.4064E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8086  1  1   30.5296   19.2082   14.4933    7.9847    1.8222    0.8571    0.0209    0.0028    5.5433    4.6943  0.8108E+01  0.8852E+03  0.1785E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.4141E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8111  1  1   30.5296   19.2080   14.4933    7.9847    1.8309    0.8572    0.0213    0.0028    5.5436    4.6944  0.7787E+01  0.8847E+03  0.1786E-11 -0.6625E-07  0.1000E-09  0.1000E-09  0.4225E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8135  1  1   30.5296   19.2078   14.4933    7.9847    1.8398    0.8573    0.0218    0.0028    5.5439    4.6945  0.7476E+01  0.8842E+03  0.1788E-11 -0.6631E-07  0.1000E-09  0.1000E-09  0.4312E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8160  1  1   30.5296   19.2077   14.4933    7.9847    1.8495    0.8574    0.0222    0.0028    5.5442    4.6946  0.7147E+01  0.8837E+03  0.1795E-11 -0.6652E-07  0.1000E-09  0.1000E-09  0.4410E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8185  1  1   30.5296   19.2075   14.4933    7.9847    1.8595    0.8575    0.0228    0.0028    5.5445    4.6947  0.6829E+01  0.8832E+03  0.1802E-11 -0.6673E-07  0.1000E-09  0.1000E-09  0.4512E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8209  1  1   30.5296   19.2073   14.4933    7.9847    1.8708    0.8576    0.0234    0.0028    5.5448    4.6948  0.6482E+01  0.8827E+03  0.1808E-11 -0.6694E-07  0.1000E-09  0.1000E-09  0.4631E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8234  1  1   30.5296   19.2072   14.4933    7.9847    1.8822    0.8577    0.0240    0.0028    5.5451    4.6949  0.6151E+01  0.8823E+03  0.1815E-11 -0.6716E-07  0.1000E-09  0.1000E-09  0.4754E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8258  1  1   30.5296   19.2070   14.4933    7.9847    1.8943    0.8578    0.0247    0.0028    5.5454    4.6950  0.5815E+01  0.8818E+03  0.1821E-11 -0.6737E-07  0.1000E-09  0.1000E-09  0.4889E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8283  1  1   30.5296   19.2068   14.4933    7.9847    1.9065    0.8579    0.0254    0.0028    5.5457    4.6951  0.5499E+01  0.8813E+03  0.1828E-11 -0.6758E-07  0.1000E-09  0.1000E-09  0.5028E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8307  1  1   30.5296   19.2067   14.4933    7.9847    1.9181    0.8581    0.0261    0.0028    5.5460    4.6953  0.5213E+01  0.8808E+03  0.1835E-11 -0.6780E-07  0.1000E-09  0.1000E-09  0.5164E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8332  1  1   30.5296   19.2065   14.4933    7.9847    1.9296    0.8582    0.0268    0.0028    5.5463    4.6954  0.4944E+01  0.8803E+03  0.1840E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.5303E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8357  1  1   30.5296   19.2063   14.4933    7.9847    1.9401    0.8583    0.0274    0.0028    5.5466    4.6955  0.4709E+01  0.8798E+03  0.1840E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.5433E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8381  1  1   30.5296   19.2062   14.4933    7.9847    1.9506    0.8584    0.0281    0.0028    5.5469    4.6956  0.4488E+01  0.8793E+03  0.1841E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.5565E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8406  1  1   30.5296   19.2060   14.4933    7.9847    1.9598    0.8585    0.0287    0.0028    5.5472    4.6957  0.4302E+01  0.8788E+03  0.1842E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.5684E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8430  1  1   30.5296   19.2058   14.4933    7.9847    1.9690    0.8586    0.0293    0.0028    5.5475    4.6958  0.4124E+01  0.8783E+03  0.1843E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.5806E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8455  1  1   30.5296   19.2057   14.4933    7.9847    1.9782    0.8587    0.0299    0.0028    5.5478    4.6959  0.3953E+01  0.8778E+03  0.1844E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.5930E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8480  1  1   30.5296   19.2055   14.4933    7.9847    1.9874    0.8588    0.0306    0.0028    5.5480    4.6960  0.3788E+01  0.8773E+03  0.1845E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.6058E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8504  1  1   30.5296   19.2053   14.4933    7.9847    1.9978    0.8589    0.0313    0.0028    5.5483    4.6961  0.3612E+01  0.8769E+03  0.1846E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.6204E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8529  1  1   30.5296   19.2052   14.4933    7.9847    2.0082    0.8590    0.0321    0.0028    5.5486    4.6962  0.3442E+01  0.8764E+03  0.1847E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.6355E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8553  1  1   30.5296   19.2050   14.4933    7.9847    2.0205    0.8591    0.0330    0.0028    5.5489    4.6963  0.3253E+01  0.8759E+03  0.1848E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.6537E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8578  1  1   30.5296   19.2048   14.4933    7.9847    2.0329    0.8592    0.0339    0.0028    5.5492    4.6964  0.3072E+01  0.8754E+03  0.1848E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.6727E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8602  1  1   30.5296   19.2047   14.4933    7.9847    2.0470    0.8593    0.0351    0.0028    5.5495    4.6965  0.2878E+01  0.8749E+03  0.1849E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.6949E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8627  1  1   30.5296   19.2045   14.4933    7.9847    2.0612    0.8594    0.0362    0.0028    5.5498    4.6966  0.2697E+01  0.8744E+03  0.1850E-11 -0.6795E-07  0.1000E-09  0.1000E-09  0.7179E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8652  1  1   30.5296   19.2043   14.4933    7.9847    2.0756    0.8595    0.0374    0.0028    5.5501    4.6967  0.2524E+01  0.8739E+03  0.1853E-11 -0.6801E-07  0.1000E-09  0.1000E-09  0.7421E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8676  1  1   30.5296   19.2042   14.4933    7.9847    2.0900    0.8596    0.0387    0.0028    5.5504    4.6968  0.2362E+01  0.8734E+03  0.1859E-11 -0.6819E-07  0.1000E-09  0.1000E-09  0.7672E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8701  1  1   30.5296   19.2040   14.4933    7.9847    2.1047    0.8597    0.0400    0.0028    5.5507    4.6969  0.2207E+01  0.8730E+03  0.1865E-11 -0.6837E-07  0.1000E-09  0.1000E-09  0.7936E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8725  1  1   30.5296   19.2038   14.4933    7.9847    2.1195    0.8598    0.0414    0.0028    5.5510    4.6971  0.2062E+01  0.8725E+03  0.1870E-11 -0.6856E-07  0.1000E-09  0.1000E-09  0.8210E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8750  1  1   30.5296   19.2037   14.4933    7.9847    2.1343    0.8599    0.0429    0.0028    5.5513    4.6972  0.1926E+01  0.8720E+03  0.1876E-11 -0.6874E-07  0.1000E-09  0.1000E-09  0.8495E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8775  1  1   30.5296   19.2035   14.4933    7.9847    2.1492    0.8600    0.0443    0.0028    5.5516    4.6973  0.1799E+01  0.8715E+03  0.1882E-11 -0.6892E-07  0.1000E-09  0.1000E-09  0.8791E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8799  1  1   30.5296   19.2033   14.4933    7.9847    2.1657    0.8601    0.0461    0.0028    5.5518    4.6974  0.1666E+01  0.8710E+03  0.1888E-11 -0.6911E-07  0.1000E-09  0.1000E-09  0.9133E-09  0.1000E-09  0.7576E+04  0.0000E+00
    4.8824  1  1   30.5296   19.2032   14.4933    7.9847    2.1824    0.8602    0.0479    0.0028    5.5521    4.6975  0.1543E+01  0.8705E+03  0.1894E-11 -0.6929E-07  0.1000E-09  0.1000E-09  0.9490E-09  0.1000E-09  0.7577E+04  0.0000E+00
    4.8848  1  1   30.5296   19.2030   14.4933    7.9847    2.2018    0.8603    0.0501    0.0028    5.5524    4.6976  0.1412E+01  0.8700E+03  0.1898E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.9923E-09  0.1000E-09  0.7577E+04  0.0000E+00
    4.8873  1  1   30.5296   19.2028   14.4933    7.9847    2.2212    0.8604    0.0524    0.0028    5.5527    4.6977  0.1291E+01  0.8695E+03  0.1899E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1038E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.8897  1  1   30.5296   19.2026   14.4933    7.9847    2.2438    0.8605    0.0551    0.0028    5.5530    4.6978  0.1163E+01  0.8690E+03  0.1900E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1093E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.8922  1  1   30.5296   19.2025   14.4933    7.9847    2.2664    0.8606    0.0581    0.0028    5.5533    4.6979  0.1048E+01  0.8685E+03  0.1901E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1151E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.8947  1  1   30.5296   19.2023   14.4933    7.9847    2.2907    0.8607    0.0614    0.0028    5.5535    4.6980  0.9372E+00  0.8680E+03  0.1902E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1218E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.8971  1  1   30.5296   19.2021   14.4933    7.9847    2.3151    0.8608    0.0650    0.0028    5.5538    4.6981  0.8378E+00  0.8675E+03  0.1903E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1288E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.8996  1  1   30.5296   19.2020   14.4933    7.9847    2.3391    0.8610    0.0687    0.0028    5.5541    4.6982  0.7498E+00  0.8670E+03  0.1904E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1362E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9020  1  1   30.5296   19.2018   14.4933    7.9847    2.3632    0.8611    0.0726    0.0028    5.5543    4.6983  0.6711E+00  0.8665E+03  0.1905E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1439E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9045  1  1   30.5296   19.2016   14.4933    7.9847    2.3860    0.8612    0.0765    0.0028    5.5546    4.6984  0.6043E+00  0.8660E+03  0.1906E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1517E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9070  1  1   30.5296   19.2014   14.4933    7.9847    2.4087    0.8613    0.0806    0.0028    5.5549    4.6985  0.5442E+00  0.8655E+03  0.1907E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1598E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9094  1  1   30.5296   19.2013   14.4933    7.9847    2.4316    0.8614    0.0850    0.0028    5.5552    4.6986  0.4897E+00  0.8650E+03  0.1908E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1685E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9119  1  1   30.5296   19.2011   14.4933    7.9847    2.4545    0.8615    0.0896    0.0028    5.5554    4.6988  0.4407E+00  0.8646E+03  0.1909E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1776E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9143  1  1   30.5296   19.2009   14.4933    7.9847    2.4791    0.8616    0.0948    0.0028    5.5557    4.6989  0.3935E+00  0.8641E+03  0.1910E-11 -0.6941E-07  0.1000E-09  0.1000E-09  0.1879E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9168  2  1   30.5296   19.2008   14.4933    7.9847    2.5037    0.8617    0.1003    0.0028    5.5560    4.6990  0.3514E+00  0.8636E+03  0.1908E-11 -0.6933E-07  0.1000E-09  0.1000E-09  0.1982E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9173  2  1   30.5296   19.2007   14.4933    7.9847    2.5098    0.8617    0.1017    0.0028    5.5560    4.6990  0.3416E+00  0.8635E+03  0.1904E-11 -0.6914E-07  0.1000E-09  0.1000E-09  0.2010E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9179  2  1   30.5296   19.2007   14.4933    7.9847    2.5160    0.8617    0.1032    0.0028    5.5561    4.6990  0.3321E+00  0.8634E+03  0.1903E-11 -0.6910E-07  0.1000E-09  0.1000E-09  0.2039E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9184  2  1   30.5296   19.2007   14.4933    7.9847    2.5221    0.8618    0.1047    0.0028    5.5561    4.6990  0.3228E+00  0.8633E+03  0.1902E-11 -0.6906E-07  0.1000E-09  0.1000E-09  0.2068E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9189  2  1   30.5296   19.2006   14.4933    7.9847    2.5283    0.8618    0.1061    0.0028    5.5562    4.6991  0.3138E+00  0.8631E+03  0.1901E-11 -0.6902E-07  0.1000E-09  0.1000E-09  0.2097E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9195  2  1   30.5296   19.2006   14.4933    7.9847    2.5344    0.8618    0.1077    0.0028    5.5562    4.6991  0.3051E+00  0.8630E+03  0.1900E-11 -0.6898E-07  0.1000E-09  0.1000E-09  0.2127E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9200  2  1   30.5296   19.2005   14.4933    7.9847    2.5405    0.8618    0.1092    0.0028    5.5563    4.6991  0.2966E+00  0.8629E+03  0.1900E-11 -0.6894E-07  0.1000E-09  0.1000E-09  0.2158E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9205  2  1   30.5296   19.2005   14.4933    7.9847    2.5467    0.8618    0.1107    0.0028    5.5563    4.6991  0.2883E+00  0.8628E+03  0.1899E-11 -0.6890E-07  0.1000E-09  0.1000E-09  0.2188E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9210  2  1   30.5296   19.2005   14.4933    7.9847    2.5528    0.8619    0.1123    0.0028    5.5564    4.6992  0.2803E+00  0.8627E+03  0.1898E-11 -0.6886E-07  0.1000E-09  0.1000E-09  0.2220E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9216  2  1   30.5296   19.2004   14.4933    7.9847    2.5590    0.8619    0.1139    0.0028    5.5564    4.6992  0.2725E+00  0.8626E+03  0.1897E-11 -0.6882E-07  0.1000E-09  0.1000E-09  0.2251E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9221  2  1   30.5281   19.2004   14.4933    7.9847    2.5659    0.8619    0.1158    0.0028    5.5565    4.6992  0.2637E+00  0.8625E+03 -0.2897E-05 -0.4786E-07  0.1000E-09  0.1000E-09  0.2288E-08  0.1000E-09  0.7577E+04  0.0000E+00
    4.9226  2  1   30.5244   19.2004   14.4933    7.9847    2.5732    0.8619    0.1177    0.0028    5.5566    4.6992  0.2547E+00  0.8624E+03 -0.6770E-05 -0.1854E-07  0.1000E-09  0.1000E-09  0.2327E-08  0.1000E-09  0.7578E+04  0.0000E+00
    4.9232  2  1   30.5203   19.2004   14.4933    7.9847    2.5805    0.8620    0.1197    0.0028    5.5566    4.6992  0.2460E+00  0.8623E+03 -0.7745E-05 -0.9671E-08  0.1000E-09  0.1000E-09  0.2367E-08  0.1000E-09  0.7578E+04  0.0000E+00
    4.9237  2  1   30.5162   19.2004   14.4933    7.9847    2.5877    0.8620    0.1217    0.0028    5.5567    4.6993  0.2376E+00  0.8622E+03 -0.7745E-05 -0.7990E-08  0.1000E-09  0.1000E-09  0.2408E-08  0.1000E-09  0.7579E+04  0.0000E+00
    4.9242  2  1   30.5121   19.2004   14.4933    7.9847    2.5950    0.8620    0.1237    0.0028    5.5567    4.6993  0.2294E+00  0.8621E+03 -0.7745E-05 -0.6269E-08  0.1000E-09  0.1000E-09  0.2449E-08  0.1000E-09  0.7579E+04  0.0000E+00
    4.9248  2  1   30.5080   19.2004   14.4933    7.9847    2.6022    0.8620    0.1258    0.0028    5.5568    4.6993  0.2215E+00  0.8620E+03 -0.7745E-05 -0.4506E-08  0.1000E-09  0.1000E-09  0.2491E-08  0.1000E-09  0.7580E+04  0.0000E+00
    4.9253  2  1   30.5038   19.2004   14.4933    7.9847    2.6095    0.8620    0.1279    0.0028    5.5568    4.6993  0.2139E+00  0.8619E+03 -0.7745E-05 -0.2701E-08  0.1000E-09  0.1000E-09  0.2534E-08  0.1000E-09  0.7581E+04  0.0000E+00
    4.9258  2  1   30.4997   19.2004   14.4933    7.9847    2.6167    0.8621    0.1301    0.0028    5.5569    4.6994  0.2066E+00  0.8618E+03 -0.7745E-05 -0.8519E-09  0.1000E-09  0.1000E-09  0.2578E-08  0.1000E-09  0.7581E+04  0.0000E+00
    4.9264  2  1   30.4956   19.2004   14.4933    7.9847    2.6240    0.8621    0.1323    0.0028    5.5569    4.6994  0.1995E+00  0.8617E+03 -0.7745E-05  0.1041E-08  0.1000E-09  0.1000E-09  0.2622E-08  0.1000E-09  0.7582E+04  0.0000E+00
    4.9269  2  1   30.4906   19.2004   14.4933    7.9847    2.6312    0.8621    0.1345    0.0028    5.5570    4.6994  0.1927E+00  0.8617E+03 -0.9421E-05  0.1843E-07  0.1000E-09  0.1000E-09  0.2667E-08  0.1000E-09  0.7583E+04  0.0000E+00
    4.9274  2  1   30.4837   19.2004   14.4933    7.9847    2.6384    0.8621    0.1367    0.0028    5.5570    4.6994  0.1859E+00  0.8616E+03 -0.1287E-04  0.5349E-07  0.1000E-09  0.1000E-09  0.2713E-08  0.1000E-09  0.7584E+04  0.0000E+00
    4.9280  2  1   30.4759   19.2005   14.4933    7.9847    2.6457    0.8622    0.1390    0.0028    5.5571    4.6995  0.1793E+00  0.8615E+03 -0.1475E-04  0.7505E-07  0.1000E-09  0.1000E-09  0.2760E-08  0.1000E-09  0.7585E+04  0.0000E+00
    4.9285  2  1   30.4679   19.2005   14.4933    7.9847    2.6532    0.8622    0.1414    0.0028    5.5572    4.6995  0.1727E+00  0.8614E+03 -0.1497E-04  0.8121E-07  0.1000E-09  0.1000E-09  0.2809E-08  0.1000E-09  0.7586E+04  0.0000E+00
    4.9290  2  1   30.4598   19.2006   14.4933    7.9847    2.6607    0.8622    0.1439    0.0028    5.5572    4.6995  0.1664E+00  0.8613E+03 -0.1520E-04  0.8780E-07  0.1000E-09  0.1000E-09  0.2860E-08  0.1000E-09  0.7587E+04  0.0000E+00
    4.9296  2  1   30.4516   19.2006   14.4933    7.9847    2.6682    0.8622    0.1464    0.0028    5.5573    4.6995  0.1602E+00  0.8613E+03 -0.1543E-04  0.9461E-07  0.1000E-09  0.1000E-09  0.2912E-08  0.1000E-09  0.7588E+04  0.0000E+00
    4.9301  2  1   30.4432   19.2007   14.4933    7.9847    2.6759    0.8623    0.1490    0.0028    5.5573    4.6995  0.1542E+00  0.8612E+03 -0.1567E-04  0.1019E-06  0.1000E-09  0.1000E-09  0.2965E-08  0.1000E-09  0.7589E+04  0.0000E+00
    4.9306  2  1   30.4347   19.2007   14.4933    7.9847    2.6837    0.8623    0.1517    0.0028    5.5574    4.6996  0.1483E+00  0.8611E+03 -0.1595E-04  0.1097E-06  0.1000E-09  0.1000E-09  0.3021E-08  0.1000E-09  0.7591E+04  0.0000E+00
    4.9312  2  1   30.4261   19.2008   14.4933    7.9847    2.6912    0.8623    0.1543    0.0028    5.5574    4.6996  0.1428E+00  0.8610E+03 -0.1620E-04  0.1179E-06  0.1000E-09  0.1000E-09  0.3075E-08  0.1000E-09  0.7592E+04  0.0000E+00
    4.9317  2  1   30.4174   19.2008   14.4933    7.9847    2.6990    0.8623    0.1571    0.0028    5.5575    4.6996  0.1374E+00  0.8609E+03 -0.1643E-04  0.1258E-06  0.1000E-09  0.1000E-09  0.3133E-08  0.1000E-09  0.7593E+04  0.0000E+00
    4.9322  2  1   30.4085   19.2009   14.4933    7.9847    2.7069    0.8623    0.1599    0.0028    5.5575    4.6996  0.1321E+00  0.8609E+03 -0.1671E-04  0.1346E-06  0.1000E-09  0.1000E-09  0.3192E-08  0.1000E-09  0.7594E+04  0.0000E+00
    4.9328  2  1   30.3994   19.2010   14.4933    7.9847    2.7148    0.8624    0.1629    0.0028    5.5576    4.6997  0.1269E+00  0.8608E+03 -0.1697E-04  0.1438E-06  0.1000E-09  0.1000E-09  0.3253E-08  0.1000E-09  0.7596E+04  0.0000E+00
    4.9333  2  1   30.3902   19.2011   14.4933    7.9847    2.7228    0.8624    0.1658    0.0028    5.5577    4.6997  0.1219E+00  0.8607E+03 -0.1723E-04  0.1533E-06  0.1000E-09  0.1000E-09  0.3315E-08  0.1000E-09  0.7597E+04  0.0000E+00
    4.9338  2  1   30.3809   19.2012   14.4933    7.9847    2.7309    0.8624    0.1689    0.0028    5.5577    4.6997  0.1171E+00  0.8607E+03 -0.1753E-04  0.1636E-06  0.1000E-09  0.1000E-09  0.3379E-08  0.1000E-09  0.7598E+04  0.0000E+00
    4.9344  2  1   30.3714   19.2013   14.4933    7.9847    2.7390    0.8624    0.1721    0.0028    5.5578    4.6997  0.1124E+00  0.8606E+03 -0.1783E-04  0.1745E-06  0.1000E-09  0.1000E-09  0.3446E-08  0.1000E-09  0.7600E+04  0.0000E+00
    4.9349  2  1   30.3618   19.2014   14.4933    7.9847    2.7474    0.8625    0.1755    0.0028    5.5578    4.6998  0.1078E+00  0.8605E+03 -0.1812E-04  0.1857E-06  0.1000E-09  0.1000E-09  0.3515E-08  0.1000E-09  0.7601E+04  0.0000E+00
    4.9354  2  1   30.3520   19.2015   14.4933    7.9847    2.7558    0.8625    0.1789    0.0028    5.5579    4.6998  0.1033E+00  0.8605E+03 -0.1840E-04  0.1973E-06  0.1000E-09  0.1000E-09  0.3586E-08  0.1000E-09  0.7602E+04  0.0000E+00
