 2894.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4259   -8.5256  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2895.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4262   -8.5259  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2896.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4265   -8.5262  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2897.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4268   -8.5265  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2898.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4271   -8.5268  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2899.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4274   -8.5272  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2900.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4277   -8.5275  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2901.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4280   -8.5278  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2902.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4283   -8.5281  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2903.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4286   -8.5284  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2904.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4289   -8.5287  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2905.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4292   -8.5290  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2906.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4295   -8.5293  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2907.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4298   -8.5296  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2908.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4301   -8.5299  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2909.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4304   -8.5302  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2910.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4307   -8.5305  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2911.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4310   -8.5308  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2912.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4313   -8.5311  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2913.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4316   -8.5314  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2914.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4319   -8.5317  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2915.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4322   -8.5320  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2916.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4325   -8.5323  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2917.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4328   -8.5326  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2918.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4331   -8.5329  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2919.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4334   -8.5332  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2920.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4337   -8.5335  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2921.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4340   -8.5338  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2922.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4343   -8.5341  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2923.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4346   -8.5344  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2924.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4349   -8.5347  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2925.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4352   -8.5350  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2926.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4355   -8.5353  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2927.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4358   -8.5356  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2928.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4361   -8.5359  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2929.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4364   -8.5362  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2930.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4367   -8.5365  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2931.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4370   -8.5368  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2932.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4373   -8.5371  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2933.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4376   -8.5374  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2934.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4379   -8.5377  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2935.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4382   -8.5380  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2936.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4384   -8.5383  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2937.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4387   -8.5385  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2938.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4390   -8.5388  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2939.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4393   -8.5391  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2940.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4396   -8.5394  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2941.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4399   -8.5397  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2942.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4402   -8.5400  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2943.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4405   -8.5403  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2944.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4408   -8.5406  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2945.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4411   -8.5409  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2946.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4414   -8.5412  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2947.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4417   -8.5415  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2948.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4420   -8.5418  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2949.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4423   -8.5421  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2950.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4426   -8.5424  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2951.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4429   -8.5427  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2952.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4432   -8.5430  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2953.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4435   -8.5433  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2954.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4438   -8.5436  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2955.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4441   -8.5439  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2956.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4444   -8.5442  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2957.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4447   -8.5445  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2958.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4450   -8.5448  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2959.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4453   -8.5451  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2960.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4455   -8.5454  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2961.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4458   -8.5457  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2962.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4461   -8.5460  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2963.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4464   -8.5463  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2964.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4467   -8.5466  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2965.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4470   -8.5469  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2966.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4473   -8.5471  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2967.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4476   -8.5474  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2968.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4479   -8.5477  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2969.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4482   -8.5480  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2970.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4485   -8.5483  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2971.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4488   -8.5486  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2972.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4491   -8.5489  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2973.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4494   -8.5492  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2974.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4497   -8.5495  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2975.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4500   -8.5498  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2976.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4502   -8.5501  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2977.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4505   -8.5504  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2978.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4508   -8.5507  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2979.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4511   -8.5510  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2980.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4514   -8.5513  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2981.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4517   -8.5516  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2982.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4520   -8.5519  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2983.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4523   -8.5521  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2984.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4526   -8.5524  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2985.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4529   -8.5527  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2986.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4532   -8.5530  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2987.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4535   -8.5533  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 2988.2637 13 13    1.9395    1.3611    1.9395    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.4538   -8.5536  0.2741E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
