    3.8833  1  1   31.4135   19.7006   14.9268    8.2262    1.2328    0.8322    0.0054    0.0026    5.4667    4.6873  0.1301E+03  0.1024E+04 -0.6810E-06 -0.6292E-07  0.1000E-09  0.1000E-09  0.1037E-09  0.1000E-09  0.7602E+04  0.0000E+00
    3.8882  1  1   31.4102   19.7003   14.9268    8.2262    1.2341    0.8324    0.0054    0.0026    5.4671    4.6875  0.1292E+03  0.1023E+04 -0.6810E-06 -0.6283E-07  0.1000E-09  0.1000E-09  0.1040E-09  0.1000E-09  0.7602E+04  0.0000E+00
    3.8931  1  1   31.4069   19.7000   14.9268    8.2262    1.2355    0.8326    0.0054    0.0026    5.4676    4.6877  0.1283E+03  0.1022E+04 -0.6808E-06 -0.6283E-07  0.1000E-09  0.1000E-09  0.1044E-09  0.1000E-09  0.7603E+04  0.0000E+00
    3.8980  1  1   31.4036   19.6997   14.9268    8.2262    1.2368    0.8328    0.0054    0.0026    5.4680    4.6879  0.1273E+03  0.1021E+04 -0.6794E-06 -0.6283E-07  0.1000E-09  0.1000E-09  0.1047E-09  0.1000E-09  0.7603E+04  0.0000E+00
    3.9028  1  1   31.4003   19.6994   14.9268    8.2262    1.2382    0.8329    0.0054    0.0026    5.4685    4.6881  0.1264E+03  0.1020E+04 -0.6781E-06 -0.6283E-07  0.1000E-09  0.1000E-09  0.1051E-09  0.1000E-09  0.7604E+04  0.0000E+00
    3.9077  1  1   31.3970   19.6990   14.9268    8.2262    1.2396    0.8331    0.0054    0.0026    5.4689    4.6883  0.1254E+03  0.1019E+04 -0.6781E-06 -0.6283E-07  0.1000E-09  0.1000E-09  0.1054E-09  0.1000E-09  0.7604E+04  0.0000E+00
    3.9126  1  1   31.3937   19.6987   14.9268    8.2262    1.2409    0.8333    0.0055    0.0026    5.4694    4.6885  0.1245E+03  0.1018E+04 -0.6781E-06 -0.6282E-07  0.1000E-09  0.1000E-09  0.1058E-09  0.1000E-09  0.7605E+04  0.0000E+00
    3.9175  1  1   31.3903   19.6984   14.9268    8.2262    1.2423    0.8334    0.0055    0.0026    5.4698    4.6887  0.1236E+03  0.1017E+04 -0.6781E-06 -0.6283E-07  0.1000E-09  0.1000E-09  0.1061E-09  0.1000E-09  0.7605E+04  0.0000E+00
    3.9224  1  1   31.3870   19.6981   14.9268    8.2262    1.2437    0.8336    0.0055    0.0026    5.4703    4.6889  0.1227E+03  0.1017E+04 -0.6775E-06 -0.6329E-07  0.1000E-09  0.1000E-09  0.1065E-09  0.1000E-09  0.7606E+04  0.0000E+00
    3.9272  1  1   31.3838   19.6978   14.9268    8.2262    1.2451    0.8338    0.0055    0.0026    5.4707    4.6891  0.1217E+03  0.1016E+04 -0.6735E-06 -0.6374E-07  0.1000E-09  0.1000E-09  0.1068E-09  0.1000E-09  0.7606E+04  0.0000E+00
    3.9321  1  1   31.3805   19.6975   14.9268    8.2262    1.2465    0.8339    0.0055    0.0026    5.4712    4.6893  0.1208E+03  0.1015E+04 -0.6702E-06 -0.6420E-07  0.1000E-09  0.1000E-09  0.1072E-09  0.1000E-09  0.7607E+04  0.0000E+00
    3.9370  1  1   31.3772   19.6972   14.9268    8.2262    1.2479    0.8341    0.0055    0.0026    5.4716    4.6895  0.1199E+03  0.1014E+04 -0.6702E-06 -0.6461E-07  0.1000E-09  0.1000E-09  0.1076E-09  0.1000E-09  0.7607E+04  0.0000E+00
    3.9419  1  1   31.3739   19.6969   14.9268    8.2262    1.2493    0.8343    0.0056    0.0026    5.4721    4.6897  0.1190E+03  0.1013E+04 -0.6702E-06 -0.6461E-07  0.1000E-09  0.1000E-09  0.1080E-09  0.1000E-09  0.7608E+04  0.0000E+00
    3.9467  1  1   31.3707   19.6966   14.9268    8.2262    1.2507    0.8345    0.0056    0.0026    5.4725    4.6899  0.1181E+03  0.1012E+04 -0.6702E-06 -0.6461E-07  0.1000E-09  0.1000E-09  0.1083E-09  0.1000E-09  0.7609E+04  0.0000E+00
    3.9516  1  1   31.3674   19.6962   14.9268    8.2262    1.2522    0.8346    0.0056    0.0026    5.4730    4.6901  0.1172E+03  0.1011E+04 -0.6697E-06 -0.6461E-07  0.1000E-09  0.1000E-09  0.1087E-09  0.1000E-09  0.7609E+04  0.0000E+00
    3.9565  1  1   31.3642   19.6959   14.9268    8.2262    1.2536    0.8348    0.0056    0.0026    5.4734    4.6903  0.1162E+03  0.1010E+04 -0.6676E-06 -0.6461E-07  0.1000E-09  0.1000E-09  0.1091E-09  0.1000E-09  0.7610E+04  0.0000E+00
    3.9614  1  1   31.3609   19.6956   14.9268    8.2262    1.2551    0.8350    0.0056    0.0026    5.4739    4.6905  0.1153E+03  0.1009E+04 -0.6659E-06 -0.6461E-07  0.1000E-09  0.1000E-09  0.1095E-09  0.1000E-09  0.7610E+04  0.0000E+00
    3.9663  1  1   31.3577   19.6953   14.9268    8.2262    1.2566    0.8352    0.0057    0.0026    5.4744    4.6907  0.1144E+03  0.1008E+04 -0.6659E-06 -0.6461E-07  0.1000E-09  0.1000E-09  0.1099E-09  0.1000E-09  0.7611E+04  0.0000E+00
    3.9711  1  1   31.3544   19.6950   14.9268    8.2262    1.2580    0.8353    0.0057    0.0026    5.4748    4.6909  0.1135E+03  0.1007E+04 -0.6659E-06 -0.6485E-07  0.1000E-09  0.1000E-09  0.1103E-09  0.1000E-09  0.7611E+04  0.0000E+00
    3.9760  1  1   31.3512   19.6947   14.9268    8.2262    1.2595    0.8355    0.0057    0.0026    5.4753    4.6911  0.1126E+03  0.1006E+04 -0.6659E-06 -0.6529E-07  0.1000E-09  0.1000E-09  0.1107E-09  0.1000E-09  0.7612E+04  0.0000E+00
    3.9809  1  1   31.3479   19.6943   14.9268    8.2262    1.2610    0.8357    0.0057    0.0027    5.4758    4.6913  0.1117E+03  0.1005E+04 -0.6654E-06 -0.6573E-07  0.1000E-09  0.1000E-09  0.1111E-09  0.1000E-09  0.7612E+04  0.0000E+00
    3.9858  1  1   31.3447   19.6940   14.9268    8.2262    1.2625    0.8359    0.0057    0.0027    5.4762    4.6915  0.1108E+03  0.1004E+04 -0.6637E-06 -0.6616E-07  0.1000E-09  0.1000E-09  0.1115E-09  0.1000E-09  0.7613E+04  0.0000E+00
    3.9907  1  1   31.3414   19.6937   14.9268    8.2262    1.2640    0.8360    0.0057    0.0027    5.4767    4.6917  0.1100E+03  0.1003E+04 -0.6624E-06 -0.6631E-07  0.1000E-09  0.1000E-09  0.1119E-09  0.1000E-09  0.7613E+04  0.0000E+00
    3.9955  1  1   31.3382   19.6934   14.9268    8.2262    1.2655    0.8362    0.0058    0.0027    5.4771    4.6919  0.1091E+03  0.1002E+04 -0.6624E-06 -0.6631E-07  0.1000E-09  0.1000E-09  0.1123E-09  0.1000E-09  0.7614E+04  0.0000E+00
    4.0004  1  1   31.3350   19.6930   14.9268    8.2262    1.2670    0.8364    0.0058    0.0027    5.4776    4.6921  0.1082E+03  0.1001E+04 -0.6624E-06 -0.6631E-07  0.1000E-09  0.1000E-09  0.1127E-09  0.1000E-09  0.7614E+04  0.0000E+00
    4.0053  1  1   31.3317   19.6927   14.9268    8.2262    1.2685    0.8366    0.0058    0.0027    5.4781    4.6923  0.1073E+03  0.1000E+04 -0.6624E-06 -0.6631E-07  0.1000E-09  0.1000E-09  0.1131E-09  0.1000E-09  0.7615E+04  0.0000E+00
    4.0102  1  1   31.3285   19.6924   14.9268    8.2262    1.2701    0.8367    0.0058    0.0027    5.4785    4.6925  0.1065E+03  0.9991E+03 -0.6609E-06 -0.6631E-07  0.1000E-09  0.1000E-09  0.1135E-09  0.1000E-09  0.7615E+04  0.0000E+00
    4.0150  1  1   31.3253   19.6921   14.9268    8.2262    1.2716    0.8369    0.0058    0.0027    5.4790    4.6927  0.1056E+03  0.9981E+03 -0.6560E-06 -0.6631E-07  0.1000E-09  0.1000E-09  0.1140E-09  0.1000E-09  0.7616E+04  0.0000E+00
    4.0199  1  1   31.3221   19.6918   14.9268    8.2262    1.2732    0.8371    0.0059    0.0027    5.4795    4.6929  0.1047E+03  0.9971E+03 -0.6526E-06 -0.6630E-07  0.1000E-09  0.1000E-09  0.1144E-09  0.1000E-09  0.7617E+04  0.0000E+00
    4.0248  1  1   31.3190   19.6914   14.9268    8.2262    1.2748    0.8373    0.0059    0.0027    5.4799    4.6931  0.1038E+03  0.9962E+03 -0.6526E-06 -0.6608E-07  0.1000E-09  0.1000E-09  0.1148E-09  0.1000E-09  0.7617E+04  0.0000E+00
    4.0297  1  1   31.3158   19.6911   14.9268    8.2262    1.2763    0.8375    0.0059    0.0027    5.4804    4.6933  0.1030E+03  0.9952E+03 -0.6526E-06 -0.6586E-07  0.1000E-09  0.1000E-09  0.1153E-09  0.1000E-09  0.7618E+04  0.0000E+00
    4.0346  1  1   31.3126   19.6908   14.9268    8.2262    1.2779    0.8376    0.0059    0.0027    5.4809    4.6935  0.1021E+03  0.9942E+03 -0.6526E-06 -0.6565E-07  0.1000E-09  0.1000E-09  0.1157E-09  0.1000E-09  0.7618E+04  0.0000E+00
    4.0394  1  1   31.3094   19.6905   14.9268    8.2262    1.2795    0.8378    0.0060    0.0027    5.4813    4.6937  0.1013E+03  0.9933E+03 -0.6509E-06 -0.6547E-07  0.1000E-09  0.1000E-09  0.1162E-09  0.1000E-09  0.7619E+04  0.0000E+00
    4.0443  1  1   31.3063   19.6902   14.9268    8.2262    1.2811    0.8380    0.0060    0.0027    5.4818    4.6939  0.1004E+03  0.9923E+03 -0.6459E-06 -0.6547E-07  0.1000E-09  0.1000E-09  0.1166E-09  0.1000E-09  0.7619E+04  0.0000E+00
    4.0492  1  1   31.3031   19.6898   14.9268    8.2262    1.2827    0.8382    0.0060    0.0027    5.4823    4.6941  0.9956E+02  0.9913E+03 -0.6426E-06 -0.6547E-07  0.1000E-09  0.1000E-09  0.1171E-09  0.1000E-09  0.7620E+04  0.0000E+00
    4.0541  1  1   31.3000   19.6895   14.9268    8.2262    1.2843    0.8383    0.0060    0.0027    5.4827    4.6943  0.9871E+02  0.9904E+03 -0.6426E-06 -0.6547E-07  0.1000E-09  0.1000E-09  0.1175E-09  0.1000E-09  0.7620E+04  0.0000E+00
    4.0590  1  1   31.2969   19.6892   14.9268    8.2262    1.2859    0.8385    0.0060    0.0027    5.4832    4.6945  0.9787E+02  0.9894E+03 -0.6426E-06 -0.6547E-07  0.1000E-09  0.1000E-09  0.1180E-09  0.1000E-09  0.7621E+04  0.0000E+00
    4.0638  1  1   31.2937   19.6889   14.9268    8.2262    1.2875    0.8387    0.0061    0.0027    5.4837    4.6947  0.9704E+02  0.9884E+03 -0.6426E-06 -0.6547E-07  0.1000E-09  0.1000E-09  0.1185E-09  0.1000E-09  0.7621E+04  0.0000E+00
    4.0687  1  1   31.2906   19.6886   14.9268    8.2262    1.2892    0.8389    0.0061    0.0027    5.4841    4.6949  0.9621E+02  0.9875E+03 -0.6405E-06 -0.6547E-07  0.1000E-09  0.1000E-09  0.1189E-09  0.1000E-09  0.7622E+04  0.0000E+00
    4.0736  1  1   31.2875   19.6882   14.9268    8.2262    1.2909    0.8390    0.0061    0.0027    5.4846    4.6951  0.9537E+02  0.9865E+03 -0.6352E-06 -0.6546E-07  0.1000E-09  0.1000E-09  0.1194E-09  0.1000E-09  0.7622E+04  0.0000E+00
    4.0785  1  1   31.2844   19.6879   14.9268    8.2262    1.2925    0.8392    0.0061    0.0027    5.4851    4.6953  0.9453E+02  0.9856E+03 -0.6320E-06 -0.6545E-07  0.1000E-09  0.1000E-09  0.1199E-09  0.1000E-09  0.7623E+04  0.0000E+00
    4.0833  1  1   31.2813   19.6876   14.9268    8.2262    1.2942    0.8394    0.0062    0.0027    5.4856    4.6955  0.9371E+02  0.9846E+03 -0.6320E-06 -0.6544E-07  0.1000E-09  0.1000E-09  0.1204E-09  0.1000E-09  0.7623E+04  0.0000E+00
    4.0882  1  1   31.2782   19.6873   14.9268    8.2262    1.2959    0.8396    0.0062    0.0027    5.4860    4.6957  0.9289E+02  0.9836E+03 -0.6320E-06 -0.6543E-07  0.1000E-09  0.1000E-09  0.1209E-09  0.1000E-09  0.7624E+04  0.0000E+00
    4.0931  1  1   31.2752   19.6870   14.9268    8.2262    1.2976    0.8398    0.0062    0.0027    5.4865    4.6959  0.9208E+02  0.9827E+03 -0.6320E-06 -0.6543E-07  0.1000E-09  0.1000E-09  0.1214E-09  0.1000E-09  0.7624E+04  0.0000E+00
    4.0980  1  1   31.2721   19.6866   14.9268    8.2262    1.2993    0.8399    0.0062    0.0027    5.4870    4.6961  0.9126E+02  0.9817E+03 -0.6294E-06 -0.6543E-07  0.1000E-09  0.1000E-09  0.1219E-09  0.1000E-09  0.7625E+04  0.0000E+00
    4.1029  1  1   31.2691   19.6863   14.9268    8.2262    1.3010    0.8401    0.0063    0.0027    5.4875    4.6963  0.9044E+02  0.9807E+03 -0.6235E-06 -0.6543E-07  0.1000E-09  0.1000E-09  0.1224E-09  0.1000E-09  0.7625E+04  0.0000E+00
    4.1077  1  1   31.2660   19.6860   14.9268    8.2262    1.3027    0.8403    0.0063    0.0027    5.4879    4.6965  0.8963E+02  0.9798E+03 -0.6202E-06 -0.6543E-07  0.1000E-09  0.1000E-09  0.1229E-09  0.1000E-09  0.7626E+04  0.0000E+00
    4.1126  1  1   31.2630   19.6857   14.9268    8.2262    1.3045    0.8405    0.0063    0.0027    5.4884    4.6967  0.8882E+02  0.9788E+03 -0.6202E-06 -0.6543E-07  0.1000E-09  0.1000E-09  0.1234E-09  0.1000E-09  0.7626E+04  0.0000E+00
    4.1175  1  1   31.2600   19.6854   14.9268    8.2262    1.3062    0.8407    0.0063    0.0027    5.4889    4.6969  0.8802E+02  0.9779E+03 -0.6202E-06 -0.6543E-07  0.1000E-09  0.1000E-09  0.1239E-09  0.1000E-09  0.7627E+04  0.0000E+00
    4.1224  1  1   31.2570   19.6850   14.9268    8.2262    1.3079    0.8408    0.0064    0.0027    5.4894    4.6971  0.8723E+02  0.9769E+03 -0.6202E-06 -0.6554E-07  0.1000E-09  0.1000E-09  0.1244E-09  0.1000E-09  0.7627E+04  0.0000E+00
    4.1273  1  1   31.2539   19.6847   14.9268    8.2262    1.3097    0.8410    0.0064    0.0027    5.4899    4.6973  0.8643E+02  0.9759E+03 -0.6170E-06 -0.6593E-07  0.1000E-09  0.1000E-09  0.1250E-09  0.1000E-09  0.7628E+04  0.0000E+00
    4.1321  1  1   31.2510   19.6844   14.9268    8.2262    1.3115    0.8412    0.0064    0.0027    5.4903    4.6975  0.8563E+02  0.9750E+03 -0.6105E-06 -0.6633E-07  0.1000E-09  0.1000E-09  0.1255E-09  0.1000E-09  0.7628E+04  0.0000E+00
    4.1370  1  1   31.2480   19.6841   14.9268    8.2262    1.3133    0.8414    0.0064    0.0027    5.4908    4.6977  0.8483E+02  0.9740E+03 -0.6072E-06 -0.6673E-07  0.1000E-09  0.1000E-09  0.1261E-09  0.1000E-09  0.7629E+04  0.0000E+00
    4.1419  1  1   31.2450   19.6837   14.9268    8.2262    1.3151    0.8416    0.0065    0.0027    5.4913    4.6979  0.8405E+02  0.9730E+03 -0.6072E-06 -0.6698E-07  0.1000E-09  0.1000E-09  0.1266E-09  0.1000E-09  0.7629E+04  0.0000E+00
    4.1468  1  1   31.2421   19.6834   14.9268    8.2262    1.3169    0.8417    0.0065    0.0027    5.4918    4.6981  0.8327E+02  0.9721E+03 -0.6072E-06 -0.6698E-07  0.1000E-09  0.1000E-09  0.1271E-09  0.1000E-09  0.7630E+04  0.0000E+00
    4.1516  1  1   31.2391   19.6831   14.9268    8.2262    1.3187    0.8419    0.0065    0.0027    5.4923    4.6983  0.8249E+02  0.9711E+03 -0.6072E-06 -0.6698E-07  0.1000E-09  0.1000E-09  0.1277E-09  0.1000E-09  0.7630E+04  0.0000E+00
    4.1565  1  1   31.2362   19.6828   14.9268    8.2262    1.3205    0.8421    0.0065    0.0027    5.4928    4.6985  0.8171E+02  0.9701E+03 -0.6044E-06 -0.6698E-07  0.1000E-09  0.1000E-09  0.1283E-09  0.1000E-09  0.7631E+04  0.0000E+00
    4.1614  1  1   31.2332   19.6824   14.9268    8.2262    1.3224    0.8423    0.0066    0.0027    5.4933    4.6987  0.8093E+02  0.9691E+03 -0.5995E-06 -0.6698E-07  0.1000E-09  0.1000E-09  0.1288E-09  0.1000E-09  0.7631E+04  0.0000E+00
    4.1663  1  1   31.2303   19.6821   14.9268    8.2262    1.3243    0.8425    0.0066    0.0027    5.4937    4.6989  0.8016E+02  0.9682E+03 -0.5972E-06 -0.6698E-07  0.1000E-09  0.1000E-09  0.1294E-09  0.1000E-09  0.7632E+04  0.0000E+00
    4.1712  1  1   31.2274   19.6818   14.9268    8.2262    1.3262    0.8426    0.0066    0.0027    5.4942    4.6991  0.7939E+02  0.9672E+03 -0.5972E-06 -0.6698E-07  0.1000E-09  0.1000E-09  0.1300E-09  0.1000E-09  0.7632E+04  0.0000E+00
    4.1760  1  1   31.2245   19.6815   14.9268    8.2262    1.3280    0.8428    0.0066    0.0027    5.4947    4.6993  0.7863E+02  0.9662E+03 -0.5972E-06 -0.6742E-07  0.1000E-09  0.1000E-09  0.1306E-09  0.1000E-09  0.7633E+04  0.0000E+00
    4.1809  1  1   31.2216   19.6811   14.9268    8.2262    1.3299    0.8430    0.0067    0.0027    5.4952    4.6995  0.7788E+02  0.9653E+03 -0.5972E-06 -0.6808E-07  0.1000E-09  0.1000E-09  0.1312E-09  0.1000E-09  0.7633E+04  0.0000E+00
    4.1858  1  1   31.2187   19.6808   14.9268    8.2262    1.3318    0.8432    0.0067    0.0027    5.4957    4.6997  0.7711E+02  0.9643E+03 -0.5916E-06 -0.6875E-07  0.1000E-09  0.1000E-09  0.1318E-09  0.1000E-09  0.7634E+04  0.0000E+00
    4.1907  1  1   31.2159   19.6804   14.9268    8.2262    1.3337    0.8434    0.0067    0.0027    5.4962    4.6999  0.7635E+02  0.9633E+03 -0.5818E-06 -0.6942E-07  0.1000E-09  0.1000E-09  0.1324E-09  0.1000E-09  0.7634E+04  0.0000E+00
    4.1956  1  1   31.2130   19.6801   14.9268    8.2262    1.3357    0.8436    0.0068    0.0027    5.4967    4.7001  0.7560E+02  0.9623E+03 -0.5777E-06 -0.6960E-07  0.1000E-09  0.1000E-09  0.1330E-09  0.1000E-09  0.7635E+04  0.0000E+00
    4.2004  1  1   31.2102   19.6798   14.9268    8.2262    1.3376    0.8438    0.0068    0.0027    5.4972    4.7003  0.7485E+02  0.9613E+03 -0.5777E-06 -0.6960E-07  0.1000E-09  0.1000E-09  0.1336E-09  0.1000E-09  0.7635E+04  0.0000E+00
    4.2053  1  1   31.2074   19.6794   14.9268    8.2262    1.3396    0.8439    0.0068    0.0027    5.4977    4.7006  0.7411E+02  0.9603E+03 -0.5777E-06 -0.6960E-07  0.1000E-09  0.1000E-09  0.1342E-09  0.1000E-09  0.7636E+04  0.0000E+00
    4.2102  1  1   31.2046   19.6791   14.9268    8.2262    1.3415    0.8441    0.0069    0.0027    5.4982    4.7008  0.7338E+02  0.9594E+03 -0.5777E-06 -0.6960E-07  0.1000E-09  0.1000E-09  0.1349E-09  0.1000E-09  0.7636E+04  0.0000E+00
    4.2151  1  1   31.2018   19.6788   14.9268    8.2262    1.3435    0.8443    0.0069    0.0027    5.4987    4.7010  0.7264E+02  0.9584E+03 -0.5728E-06 -0.6960E-07  0.1000E-09  0.1000E-09  0.1355E-09  0.1000E-09  0.7636E+04  0.0000E+00
    4.2199  1  1   31.1990   19.6784   14.9268    8.2262    1.3455    0.8445    0.0069    0.0027    5.4992    4.7012  0.7190E+02  0.9574E+03 -0.5650E-06 -0.6960E-07  0.1000E-09  0.1000E-09  0.1362E-09  0.1000E-09  0.7637E+04  0.0000E+00
    4.2248  1  1   31.1963   19.6781   14.9268    8.2262    1.3475    0.8447    0.0070    0.0027    5.4997    4.7014  0.7117E+02  0.9564E+03 -0.5621E-06 -0.6941E-07  0.1000E-09  0.1000E-09  0.1368E-09  0.1000E-09  0.7637E+04  0.0000E+00
    4.2297  1  1   31.1936   19.6777   14.9268    8.2262    1.3496    0.8449    0.0070    0.0027    5.5001    4.7016  0.7044E+02  0.9554E+03 -0.5621E-06 -0.6902E-07  0.1000E-09  0.1000E-09  0.1375E-09  0.1000E-09  0.7638E+04  0.0000E+00
    4.2346  1  1   31.1908   19.6774   14.9268    8.2262    1.3516    0.8451    0.0070    0.0027    5.5006    4.7018  0.6972E+02  0.9545E+03 -0.5621E-06 -0.6862E-07  0.1000E-09  0.1000E-09  0.1381E-09  0.1000E-09  0.7638E+04  0.0000E+00
    4.2395  1  1   31.1881   19.6771   14.9268    8.2262    1.3536    0.8452    0.0070    0.0027    5.5011    4.7020  0.6901E+02  0.9535E+03 -0.5621E-06 -0.6823E-07  0.1000E-09  0.1000E-09  0.1388E-09  0.1000E-09  0.7639E+04  0.0000E+00
    4.2443  1  1   31.1854   19.6767   14.9268    8.2262    1.3557    0.8454    0.0071    0.0027    5.5016    4.7022  0.6829E+02  0.9525E+03 -0.5565E-06 -0.6806E-07  0.1000E-09  0.1000E-09  0.1395E-09  0.1000E-09  0.7639E+04  0.0000E+00
    4.2492  1  1   31.1827   19.6764   14.9268    8.2262    1.3578    0.8456    0.0071    0.0027    5.5021    4.7024  0.6757E+02  0.9515E+03 -0.5482E-06 -0.6806E-07  0.1000E-09  0.1000E-09  0.1402E-09  0.1000E-09  0.7640E+04  0.0000E+00
    4.2541  1  1   31.1800   19.6761   14.9268    8.2262    1.3599    0.8458    0.0071    0.0027    5.5026    4.7026  0.6686E+02  0.9506E+03 -0.5456E-06 -0.6806E-07  0.1000E-09  0.1000E-09  0.1409E-09  0.1000E-09  0.7640E+04  0.0000E+00
    4.2590  1  1   31.1774   19.6757   14.9268    8.2262    1.3620    0.8460    0.0072    0.0027    5.5031    4.7028  0.6615E+02  0.9496E+03 -0.5456E-06 -0.6806E-07  0.1000E-09  0.1000E-09  0.1416E-09  0.1000E-09  0.7641E+04  0.0000E+00
    4.2639  1  1   31.1747   19.6754   14.9268    8.2262    1.3641    0.8462    0.0072    0.0027    5.5037    4.7030  0.6545E+02  0.9486E+03 -0.5456E-06 -0.6806E-07  0.1000E-09  0.1000E-09  0.1423E-09  0.1000E-09  0.7641E+04  0.0000E+00
    4.2687  1  1   31.1720   19.6751   14.9268    8.2262    1.3662    0.8464    0.0073    0.0027    5.5042    4.7032  0.6476E+02  0.9477E+03 -0.5456E-06 -0.6806E-07  0.1000E-09  0.1000E-09  0.1430E-09  0.1000E-09  0.7641E+04  0.0000E+00
    4.2736  1  1   31.1694   19.6747   14.9268    8.2262    1.3684    0.8465    0.0073    0.0027    5.5047    4.7034  0.6406E+02  0.9467E+03 -0.5384E-06 -0.6805E-07  0.1000E-09  0.1000E-09  0.1438E-09  0.1000E-09  0.7642E+04  0.0000E+00
    4.2785  1  1   31.1668   19.6744   14.9268    8.2262    1.3705    0.8467    0.0073    0.0027    5.5052    4.7036  0.6336E+02  0.9457E+03 -0.5283E-06 -0.6799E-07  0.1000E-09  0.1000E-09  0.1445E-09  0.1000E-09  0.7642E+04  0.0000E+00
    4.2834  1  1   31.1643   19.6741   14.9268    8.2262    1.3727    0.8469    0.0074    0.0027    5.5057    4.7038  0.6267E+02  0.9448E+03 -0.5255E-06 -0.6794E-07  0.1000E-09  0.1000E-09  0.1453E-09  0.1000E-09  0.7643E+04  0.0000E+00
    4.2882  1  1   31.1617   19.6737   14.9268    8.2262    1.3749    0.8471    0.0074    0.0027    5.5062    4.7040  0.6198E+02  0.9438E+03 -0.5255E-06 -0.6788E-07  0.1000E-09  0.1000E-09  0.1460E-09  0.1000E-09  0.7643E+04  0.0000E+00
    4.2931  1  1   31.1591   19.6734   14.9268    8.2262    1.3771    0.8473    0.0074    0.0027    5.5067    4.7042  0.6131E+02  0.9428E+03 -0.5255E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1468E-09  0.1000E-09  0.7644E+04  0.0000E+00
    4.2980  1  1   31.1566   19.6731   14.9268    8.2262    1.3793    0.8475    0.0075    0.0027    5.5072    4.7044  0.6064E+02  0.9419E+03 -0.5255E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1476E-09  0.1000E-09  0.7644E+04  0.0000E+00
    4.3029  1  1   31.1541   19.6728   14.9268    8.2262    1.3816    0.8477    0.0075    0.0027    5.5077    4.7046  0.5996E+02  0.9409E+03 -0.5173E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1484E-09  0.1000E-09  0.7645E+04  0.0000E+00
    4.3078  1  1   31.1516   19.6724   14.9268    8.2262    1.3838    0.8479    0.0076    0.0027    5.5082    4.7049  0.5928E+02  0.9399E+03 -0.5068E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1492E-09  0.1000E-09  0.7645E+04  0.0000E+00
    4.3126  1  1   31.1491   19.6721   14.9268    8.2262    1.3861    0.8480    0.0076    0.0027    5.5088    4.7051  0.5860E+02  0.9390E+03 -0.5043E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1500E-09  0.1000E-09  0.7645E+04  0.0000E+00
    4.3175  1  1   31.1467   19.6718   14.9268    8.2262    1.3884    0.8482    0.0076    0.0027    5.5093    4.7053  0.5794E+02  0.9380E+03 -0.5043E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1508E-09  0.1000E-09  0.7646E+04  0.0000E+00
    4.3224  1  1   31.1442   19.6714   14.9268    8.2262    1.3907    0.8484    0.0077    0.0027    5.5098    4.7055  0.5728E+02  0.9370E+03 -0.5043E-06 -0.6784E-07  0.1000E-09  0.1000E-09  0.1516E-09  0.1000E-09  0.7646E+04  0.0000E+00
    4.3273  1  1   31.1417   19.6711   14.9268    8.2262    1.3930    0.8486    0.0077    0.0027    5.5103    4.7057  0.5664E+02  0.9361E+03 -0.5043E-06 -0.6807E-07  0.1000E-09  0.1000E-09  0.1524E-09  0.1000E-09  0.7647E+04  0.0000E+00
