 4827.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9744   -8.9938  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4828.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9746   -8.9940  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4829.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9748   -8.9942  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4830.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9750   -8.9944  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4831.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9751   -8.9946  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4832.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9753   -8.9947  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4833.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9755   -8.9949  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4834.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9757   -8.9951  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4835.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9759   -8.9953  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4836.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9760   -8.9955  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4837.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9762   -8.9957  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4838.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9764   -8.9958  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4839.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9766   -8.9960  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4840.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9768   -8.9962  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4841.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9769   -8.9964  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4842.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9771   -8.9966  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4843.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9773   -8.9967  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4844.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9775   -8.9969  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4845.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9777   -8.9971  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4846.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9778   -8.9973  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4847.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9780   -8.9975  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4848.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9782   -8.9976  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4849.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9784   -8.9978  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4850.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9786   -8.9980  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4851.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9787   -8.9982  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4852.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9789   -8.9984  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4853.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9791   -8.9985  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4854.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9793   -8.9987  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4855.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9795   -8.9989  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4856.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9796   -8.9991  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4857.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9798   -8.9993  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4858.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9800   -8.9994  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4859.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9802   -8.9996  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4860.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9804   -8.9998  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4861.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9805   -9.0000  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4862.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9807   -9.0002  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4863.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9809   -9.0003  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4864.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9811   -9.0005  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4865.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9812   -9.0007  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4866.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9814   -9.0009  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4867.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9816   -9.0011  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4868.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9818   -9.0012  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4869.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9820   -9.0014  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4870.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9821   -9.0016  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4871.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9823   -9.0018  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4872.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9825   -9.0020  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4873.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9827   -9.0021  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4874.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9829   -9.0023  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4875.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9830   -9.0025  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4876.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9832   -9.0027  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4877.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9834   -9.0028  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4878.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9836   -9.0030  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4879.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9838   -9.0032  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4880.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9839   -9.0034  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4881.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9841   -9.0036  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4882.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9843   -9.0037  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4883.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9845   -9.0039  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4884.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9846   -9.0041  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4885.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9848   -9.0043  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4886.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9850   -9.0045  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4887.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9852   -9.0046  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4888.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9854   -9.0048  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4889.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9855   -9.0050  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4890.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9857   -9.0052  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4891.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9859   -9.0054  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4892.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9861   -9.0055  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4893.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9862   -9.0057  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4894.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9864   -9.0059  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4895.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9866   -9.0061  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4896.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9868   -9.0062  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4897.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9870   -9.0064  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4898.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9871   -9.0066  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4899.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9873   -9.0068  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4900.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9875   -9.0070  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4901.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9877   -9.0071  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4902.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9878   -9.0073  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4903.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9880   -9.0075  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4904.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9882   -9.0077  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4905.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9884   -9.0078  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4906.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9886   -9.0080  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4907.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9887   -9.0082  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4908.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9889   -9.0084  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4909.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9891   -9.0086  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4910.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9893   -9.0087  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4911.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9894   -9.0089  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4912.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9896   -9.0091  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4913.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9898   -9.0093  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4914.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9900   -9.0095  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4915.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9902   -9.0096  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4916.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9903   -9.0098  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4917.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9905   -9.0100  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4918.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9907   -9.0102  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4919.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9909   -9.0103  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4920.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9910   -9.0105  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4921.9092 13 13    1.3611    1.2600    1.3611    1.2600   -4.8539   -4.8539    0.0001    0.0001   -8.9912   -9.0107  0.2365E+09  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
