   10.4716  2 15   24.6504    0.0000   10.6629    3.3837    2.7506    0.6192    0.0001   -1.0000    5.4602    3.8169  0.1013E+00  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4019E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4721  2 15   24.6504    0.0000   10.6629    3.3837    2.7598    0.6192    0.0001   -1.0000    5.4602    3.8169  0.9718E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4105E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4726  2 15   24.6504    0.0000   10.6629    3.3837    2.7690    0.6192    0.0001   -1.0000    5.4603    3.8169  0.9311E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4194E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4731  2 15   24.6504    0.0000   10.6629    3.3837    2.7783    0.6192    0.0001   -1.0000    5.4603    3.8169  0.8923E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4284E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4737  2 15   24.6504    0.0000   10.6629    3.3837    2.7880    0.6192    0.0001   -1.0000    5.4604    3.8169  0.8532E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4381E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4742  2 15   24.6504    0.0000   10.6629    3.3837    2.7976    0.6192    0.0001   -1.0000    5.4604    3.8169  0.8164E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4479E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4747  2 15   24.6504    0.0000   10.6629    3.3837    2.8070    0.6192    0.0001   -1.0000    5.4605    3.8169  0.7818E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4577E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4753  2 15   24.6504    0.0000   10.6629    3.3837    2.8167    0.6192    0.0001   -1.0000    5.4605    3.8169  0.7475E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4681E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4758  2 15   24.6504    0.0000   10.6629    3.3837    2.8267    0.6192    0.0001   -1.0000    5.4605    3.8169  0.7140E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4790E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4763  2 15   24.6504    0.0000   10.6629    3.3837    2.8367    0.6192    0.0001   -1.0000    5.4606    3.8169  0.6818E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.4902E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4769  2 15   24.6504    0.0000   10.6629    3.3837    2.8468    0.6192    0.0001   -1.0000    5.4606    3.8169  0.6509E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5017E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4774  2 15   24.6504    0.0000   10.6629    3.3837    2.8569    0.6192    0.0001   -1.0000    5.4607    3.8169  0.6213E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5135E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4779  2 15   24.6504    0.0000   10.6629    3.3837    2.8674    0.6192    0.0001   -1.0000    5.4607    3.8169  0.5919E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5261E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4785  2 15   24.6504    0.0000   10.6629    3.3837    2.8781    0.6192    0.0001   -1.0000    5.4608    3.8169  0.5636E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5392E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4790  2 15   24.6504    0.0000   10.6629    3.3837    2.8886    0.6192    0.0001   -1.0000    5.4608    3.8169  0.5369E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5525E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4795  2 15   24.6504    0.0000   10.6629    3.3837    2.8994    0.6192    0.0001   -1.0000    5.4609    3.8169  0.5108E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5664E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4801  2 15   24.6504    0.0000   10.6629    3.3837    2.9101    0.6192    0.0001   -1.0000    5.4609    3.8169  0.4862E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5806E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4806  2 15   24.6504    0.0000   10.6629    3.3837    2.9211    0.6192    0.0001   -1.0000    5.4609    3.8169  0.4621E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.5955E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4811  2 15   24.6504    0.0000   10.6629    3.3837    2.9319    0.6192    0.0001   -1.0000    5.4610    3.8169  0.4398E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6105E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4816  2 15   24.6504    0.0000   10.6629    3.3837    2.9425    0.6192    0.0001   -1.0000    5.4610    3.8169  0.4189E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6255E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4822  2 15   24.6504    0.0000   10.6629    3.3837    2.9534    0.6192    0.0001   -1.0000    5.4611    3.8169  0.3983E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6415E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4827  2 15   24.6504    0.0000   10.6629    3.3837    2.9648    0.6192    0.0001   -1.0000    5.4611    3.8169  0.3780E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6586E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4832  2 15   24.6504    0.0000   10.6629    3.3837    2.9767    0.6192    0.0001   -1.0000    5.4611    3.8169  0.3579E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6768E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4838  2 15   24.6504    0.0000   10.6629    3.3837    2.9883    0.6192    0.0001   -1.0000    5.4612    3.8169  0.3392E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.6953E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4843  2 15   24.6504    0.0000   10.6629    3.3837    3.0001    0.6192    0.0001   -1.0000    5.4612    3.8169  0.3212E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.7144E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4848  2 15   24.6504    0.0000   10.6629    3.3837    3.0119    0.6192    0.0001   -1.0000    5.4613    3.8169  0.3043E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.7340E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4854  2 15   24.6504    0.0000   10.6629    3.3837    3.0234    0.6192    0.0001   -1.0000    5.4613    3.8169  0.2886E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.7538E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4859  2 15   24.6504    0.0000   10.6629    3.3837    3.0354    0.6192    0.0001   -1.0000    5.4614    3.8169  0.2730E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.7750E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4864  2 15   24.6504    0.0000   10.6629    3.3837    3.0478    0.6192    0.0001   -1.0000    5.4614    3.8169  0.2579E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.7974E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4870  2 15   24.6504    0.0000   10.6629    3.3837    3.0603    0.6192    0.0001   -1.0000    5.4615    3.8169  0.2435E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.8207E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4875  2 15   24.6504    0.0000   10.6629    3.3837    3.0733    0.6192    0.0001   -1.0000    5.4615    3.8169  0.2293E-01  0.2431E+04 -0.3344E-17  0.2598E-09  0.1000E-09  0.1000E-09  0.8457E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4880  2 15   24.6504    0.0000   10.6629    3.3837    3.0865    0.6192    0.0001   -1.0000    5.4616    3.8169  0.2159E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.8717E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4886  2 15   24.6504    0.0000   10.6629    3.3837    3.0997    0.6192    0.0001   -1.0000    5.4616    3.8169  0.2031E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.8986E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4891  2 15   24.6504    0.0000   10.6629    3.3837    3.1129    0.6192    0.0001   -1.0000    5.4616    3.8169  0.1911E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9265E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4896  2 15   24.6504    0.0000   10.6629    3.3837    3.1261    0.6192    0.0001   -1.0000    5.4617    3.8169  0.1798E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9552E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4901  2 15   24.6504    0.0000   10.6629    3.3837    3.1397    0.6192    0.0001   -1.0000    5.4617    3.8169  0.1690E-01  0.2431E+04 -0.3344E-17  0.2598E-09  0.1000E-09  0.1000E-09  0.9854E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4907  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4618    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9973E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4912  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4618    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9973E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4917  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4618    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9974E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4923  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4618    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9974E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4928  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4618    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9974E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4933  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4618    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9973E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4939  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4617    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9973E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4944  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4618    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9973E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4949  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4618    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9974E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4955  2 15   24.6504    0.0000   10.6629    3.3837    3.1450    0.6192    0.0001   -1.0000    5.4620    3.8169  0.1648E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9976E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4960  2 15   24.6504    0.0000   10.6629    3.3837    3.1450    0.6192    0.0001   -1.0000    5.4621    3.8169  0.1648E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9977E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4965  2 15   24.6504    0.0000   10.6629    3.3837    3.1451    0.6192    0.0001   -1.0000    5.4621    3.8169  0.1648E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9977E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4971  2 15   24.6504    0.0000   10.6629    3.3837    3.1451    0.6192    0.0001   -1.0000    5.4622    3.8169  0.1648E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9978E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4976  2 15   24.6504    0.0000   10.6629    3.3837    3.1452    0.6192    0.0001   -1.0000    5.4623    3.8169  0.1647E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9980E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4981  2 15   24.6504    0.0000   10.6629    3.3837    3.1452    0.6192    0.0001   -1.0000    5.4625    3.8169  0.1647E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9981E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4986  2 15   24.6504    0.0000   10.6629    3.3837    3.1452    0.6192    0.0001   -1.0000    5.4624    3.8169  0.1647E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9981E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4992  2 15   24.6504    0.0000   10.6629    3.3837    3.1450    0.6192    0.0001   -1.0000    5.4620    3.8169  0.1648E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9976E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.4997  2 15   24.6504    0.0000   10.6629    3.3837    3.1450    0.6192    0.0001   -1.0000    5.4620    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9976E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5002  2 15   24.6504    0.0000   10.6629    3.3837    3.1450    0.6192    0.0001   -1.0000    5.4620    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9975E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5008  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4619    3.8169  0.1649E-01  0.2431E+04 -0.3344E-17  0.2598E-09  0.1000E-09  0.1000E-09  0.9975E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5013  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4619    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9975E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5018  2 15   24.6504    0.0000   10.6629    3.3837    3.1449    0.6192    0.0001   -1.0000    5.4617    3.8169  0.1649E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9973E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5024  2 15   24.6504    0.0000   10.6629    3.3837    3.1447    0.6192    0.0001   -1.0000    5.4613    3.8169  0.1651E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9968E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5029  2 15   24.6504    0.0000   10.6629    3.3837    3.1447    0.6192    0.0001   -1.0000    5.4614    3.8169  0.1651E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9969E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5034  2 15   24.6504    0.0000   10.6629    3.3837    3.1448    0.6192    0.0001   -1.0000    5.4617    3.8169  0.1650E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9972E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5040  2 15   24.6504    0.0000   10.6629    3.3837    3.1448    0.6192    0.0001   -1.0000    5.4615    3.8169  0.1650E-01  0.2431E+04 -0.3344E-17  0.2598E-09  0.1000E-09  0.1000E-09  0.9970E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5045  2 15   24.6504    0.0000   10.6629    3.3837    3.1447    0.6192    0.0001   -1.0000    5.4613    3.8169  0.1651E-01  0.2431E+04 -0.3344E-17  0.2598E-09  0.1000E-09  0.1000E-09  0.9968E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5050  2 15   24.6504    0.0000   10.6629    3.3837    3.1447    0.6192    0.0001   -1.0000    5.4614    3.8169  0.1651E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9969E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5055  2 15   24.6504    0.0000   10.6629    3.3837    3.1448    0.6192    0.0001   -1.0000    5.4617    3.8169  0.1650E-01  0.2431E+04 -0.3344E-17  0.2598E-09  0.1000E-09  0.1000E-09  0.9972E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5061  2 15   24.6504    0.0000   10.6629    3.3837    3.1448    0.6192    0.0001   -1.0000    5.4615    3.8169  0.1650E-01  0.2431E+04 -0.3344E-17  0.2598E-09  0.1000E-09  0.1000E-09  0.9970E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5066  2 15   24.6504    0.0000   10.6629    3.3837    3.1447    0.6192    0.0001   -1.0000    5.4613    3.8169  0.1651E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9968E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5071  2 15   24.6504    0.0000   10.6629    3.3837    3.1444    0.6192    0.0001   -1.0000    5.4609    3.8169  0.1653E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9963E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5077  2 15   24.6504    0.0000   10.6629    3.3837    3.1442    0.6192    0.0001   -1.0000    5.4605    3.8169  0.1654E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9958E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5082  2 15   24.6504    0.0000   10.6629    3.3837    3.1439    0.6192    0.0001   -1.0000    5.4599    3.8169  0.1657E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9951E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5087  2 15   24.6504    0.0000   10.6629    3.3837    3.1436    0.6192    0.0001   -1.0000    5.4593    3.8169  0.1659E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9945E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5093  2 15   24.6504    0.0000   10.6629    3.3837    3.1433    0.6192    0.0001   -1.0000    5.4585    3.8169  0.1662E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9936E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5098  2 15   24.6504    0.0000   10.6629    3.3837    3.1429    0.6192    0.0001   -1.0000    5.4578    3.8169  0.1664E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9928E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5103  2 15   24.6504    0.0000   10.6629    3.3837    3.1421    0.6192    0.0001   -1.0000    5.4561    3.8169  0.1671E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9909E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5109  2 15   24.6504    0.0000   10.6629    3.3837    3.1408    0.6192    0.0001   -1.0000    5.4537    3.8169  0.1680E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9881E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5114  2 15   24.6504    0.0000   10.6629    3.3837    3.1387    0.6192    0.0001   -1.0000    5.4494    3.8169  0.1697E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9833E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5119  2 15   24.6504    0.0000   10.6629    3.3837    3.1363    0.6192    0.0001   -1.0000    5.4445    3.8169  0.1716E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9777E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5125  2 15   24.6504    0.0000   10.6629    3.3837    3.1344    0.6192    0.0001   -1.0000    5.4409    3.8169  0.1731E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9736E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5130  2 15   24.6504    0.0000   10.6629    3.3837    3.1337    0.6192    0.0001   -1.0000    5.4395    3.8169  0.1736E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9720E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5135  2 15   24.6504    0.0000   10.6629    3.3837    3.1339    0.6192    0.0001   -1.0000    5.4398    3.8169  0.1735E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9724E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5140  2 15   24.6504    0.0000   10.6629    3.3837    3.1357    0.6192    0.0001   -1.0000    5.4433    3.8169  0.1721E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9764E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5140  4 15   24.6504    0.0000   10.6629    3.3837    3.1357    0.6192    0.0001   -1.0000    5.4433    3.8169  0.1721E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.9764E-08  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5193  4 15   24.6504    0.0000   10.6629    3.3837    3.1386    0.6192    0.0001   -1.0000    5.4493    3.8169  0.1697E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1399E+02  0.1000E-09  0.1375E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5246  4 15   24.6504    0.0000   10.6629    3.3837    3.1389    0.6192    0.0001   -1.0000    5.4498    3.8169  0.1695E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1399E+02  0.1000E-09  0.1376E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5298  4 15   24.6504    0.0000   10.6629    3.3837    3.1389    0.6192    0.0001   -1.0000    5.4497    3.8169  0.1696E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1399E+02  0.1000E-09  0.1376E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5351  4 15   24.6504    0.0000   10.6629    3.3837    3.1388    0.6192    0.0001   -1.0000    5.4497    3.8169  0.1696E-01  0.2431E+04 -0.3377E-18  0.2598E-09  0.1399E+02  0.1000E-09  0.1376E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5403  4 15   24.6504    0.0000   10.6629    3.3837    3.1388    0.6192    0.0001   -1.0000    5.4497    3.8169  0.1696E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1399E+02  0.1000E-09  0.1376E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5456  4 15   24.6504    0.0000   10.6629    3.3837    3.1388    0.6192    0.0001   -1.0000    5.4496    3.8169  0.1696E-01  0.2431E+04 -0.3377E-18  0.2598E-09  0.1399E+02  0.1000E-09  0.1376E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5509  4 15   24.6504    0.0000   10.6629    3.3837    3.1388    0.6192    0.0001   -1.0000    5.4496    3.8169  0.1696E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1399E+02  0.1000E-09  0.1376E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5561  4 15   24.6504    0.0000   10.6629    3.3837    3.1387    0.6192    0.0001   -1.0000    5.4495    3.8169  0.1697E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1399E+02  0.1000E-09  0.1375E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5614  4 15   24.6504    0.0000   10.6629    3.3837    3.1387    0.6192    0.0001   -1.0000    5.4494    3.8169  0.1697E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1399E+02  0.1000E-09  0.1375E+04  0.1000E-09  0.0000E+00 -0.1000E+01
   10.5666  4 15   24.6504    0.0000   10.6629    3.3837    3.1387    0.6192    0.0001   -1.0000    5.4494    3.8169  0.1697E-01  0.2431E+04  0.0000E+00  0.2598E-09  0.1399E+02  0.1000E-09  0.1375E+04  0.1000E-09  0.0000E+00 -0.1000E+01
